Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,631,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,0,0,1,0,10,-3
0,Q2,James Harden,411,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,1,4,6
0,H1,James Harden,1042,4,8,0.5,0,2,0.0,6,7,0.857,1,5,6,4,0,0,2,1,14,3
0,Q3,James Harden,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,7,5
0,Q4,James Harden,421,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,7,-5
0,H2,James Harden,1141,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,5,0,1,0,0,14,0
0,Q1,Trevor Ariza,481,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q2,Trevor Ariza,411,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,3,6
0,H1,Trevor Ariza,892,2,5,0.4,1,4,0.25,0,0,,1,4,5,1,1,0,0,0,5,5
0,Q3,Trevor Ariza,488,2,2,1.0,2,2,1.0,1,2,0.5,0,3,3,0,0,0,1,1,7,3
0,Q4,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,3,0,2
0,H2,Trevor Ariza,1208,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,0,1,1,2,4,7,5
0,Q1,Patrick Beverley,481,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q2,Patrick Beverley,568,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,0
0,H1,Patrick Beverley,1049,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,0,0,0,0,7,-1
0,Q3,Patrick Beverley,577,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,5
