Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-6
0,Q2,Dan Majerle,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,3
0,H1,Dan Majerle,1227,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,0,0,0,4,-3
0,Q3,Dan Majerle,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2
0,Q4,Dan Majerle,589,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,5,9
0,H2,Dan Majerle,1309,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,2,0,0,2,1,9,11
0,Q1,Tim Hardaway,720,2,9,0.222,0,4,0.0,0,0,,1,0,1,3,0,0,1,0,4,-6
0,Q2,Tim Hardaway,601,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,5,0,0,1,0,12,13
0,H1,Tim Hardaway,1321,6,15,0.4,1,6,0.167,3,3,1.0,1,2,3,8,0,0,2,0,16,7
0,Q3,Tim Hardaway,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,2
0,Q4,Tim Hardaway,489,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,H2,Tim Hardaway,1209,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,0,6,10
0,Q1,Alonzo Mourning,609,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,-4
0,Q2,Alonzo Mourning,640,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,6,6
0,H1,Alonzo Mourning,1249,5,6,0.833,0,0,,4,4,1.0,0,4,4,0,1,1,1,1,14,2
0,Q3,Alonzo Mourning,641,2,4,0.5,0,0,,0,1,0.0,2,0,2,1,1,0,1,2,4,0
0,Q4,Alonzo Mourning,582,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,8,7
