Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Chris Bosh,1077,3,8,0.375,0,0,,1,1,1.0,1,3,4,0,1,0,0,0,7,8
1,Q3,Chris Bosh,613,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,5
1,Q4,Chris Bosh,397,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
1,H2,Chris Bosh,1010,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,12,-2
1,Q1,Udonis Haslem,717,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,4
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,717,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,4
1,Q3,Udonis Haslem,720,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,3,3
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,720,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,3,3
1,Q1,Shane Battier,239,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,7
1,Q2,Shane Battier,501,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Shane Battier,740,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,9
1,Q3,Shane Battier,228,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,1
1,Q4,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
1,H2,Shane Battier,948,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,0,6,-1
1,Q1,Mike Miller,361,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,8
1,Q2,Mike Miller,268,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H1,Mike Miller,629,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,3,9,5
1,Q3,Mike Miller,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Mike Miller,224,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,H2,Mike Miller,606,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
1,Q1,Joel Anthony,202,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
1,Q2,Joel Anthony,497,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
1,H1,Joel Anthony,699,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,13
1,Q3,Joel Anthony,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Joel Anthony,323,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,5
1,H2,Joel Anthony,430,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,3
1,Q1,Norris Cole,
1,Q2,Norris Cole,
1,H1,Norris Cole,
1,Q3,Norris Cole,
1,Q4,Norris Cole,
1,H2,Norris Cole,
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,
1,H2,Juwan Howard,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Dexter Pittman,
1,Q2,Dexter Pittman,
1,H1,Dexter Pittman,
1,Q3,Dexter Pittman,
1,Q4,Dexter Pittman,
1,H2,Dexter Pittman,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
