Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,1,0,6,6
0,Q2,Rudy Gay,551,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,5,-3
0,H1,Rudy Gay,1271,5,9,0.556,0,0,,1,2,0.5,2,3,5,1,1,2,2,1,11,3
0,Q3,Rudy Gay,578,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,10,4
0,Q4,Rudy Gay,602,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,12,-1
0,H2,Rudy Gay,1180,9,13,0.692,2,3,0.667,2,2,1.0,1,4,5,0,1,0,0,0,22,3
0,Q1,Zach Randolph,720,5,10,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,10,6
0,Q2,Zach Randolph,408,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,-11
0,H1,Zach Randolph,1128,6,12,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,0,1,0,13,-5
0,Q3,Zach Randolph,720,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,1,2,4,8
0,Q4,Zach Randolph,429,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H2,Zach Randolph,1149,3,7,0.429,0,0,,2,2,1.0,5,3,8,0,0,0,1,3,8,5
0,Q1,Marc Gasol,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,1,8,6
0,Q2,Marc Gasol,581,1,2,0.5,0,0,,5,8,0.625,1,1,2,0,0,0,0,0,7,-4
0,H1,Marc Gasol,1301,5,7,0.714,0,0,,5,8,0.625,1,3,4,1,0,0,0,1,15,2
0,Q3,Marc Gasol,496,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,1,3,4,4
0,Q4,Marc Gasol,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,H2,Marc Gasol,787,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,1,1,2,4,4,5
0,Q1,O.J. Mayo,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,6
0,Q2,O.J. Mayo,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,O.J. Mayo,1023,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-3
0,Q3,O.J. Mayo,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,8
0,Q4,O.J. Mayo,307,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-3
0,H2,O.J. Mayo,1027,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,0,8,5
0,Q1,Mike Conley,585,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
0,Q2,Mike Conley,191,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Mike Conley,776,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,2,0,0
0,Q3,Mike Conley,496,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,4
0,Q4,Mike Conley,189,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H2,Mike Conley,685,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,1,0,1,0,4,2
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,369,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,2
0,H1,Marcus Williams,369,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,2
0,Q3,Marcus Williams,224,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,4
0,Q4,Marcus Williams,531,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,3,0,2,0
0,H2,Marcus Williams,755,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,4,0,5,4
0,Q1,Sam Young,
0,Q2,Sam Young,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,2
0,H1,Sam Young,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q3,Sam Young,142,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Sam Young,531,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H2,Sam Young,673,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,DeMarre Carroll,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,DeMarre Carroll,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,DeMarre Carroll,720,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2
0,H2,DeMarre Carroll,862,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,2
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,451,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,1
0,H1,Hasheem Thabeet,451,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,1
0,Q3,Hasheem Thabeet,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Jamaal Tinsley,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jamaal Tinsley,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jamaal Tinsley,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Andre Iguodala,720,1,5,0.2,1,1,1.0,0,0,,1,0,1,6,0,0,1,1,3,-6
1,Q2,Andre Iguodala,560,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,4,0
1,H1,Andre Iguodala,1280,1,7,0.143,1,1,1.0,4,4,1.0,1,1,2,7,1,0,2,1,7,-6
1,Q3,Andre Iguodala,720,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,2,0,0,1,0,4,-8
1,Q4,Andre Iguodala,602,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,1
1,H2,Andre Iguodala,1322,4,10,0.4,0,3,0.0,0,2,0.0,1,2,3,2,0,0,1,0,8,-7
1,Q1,Lou Williams,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,0,10,-6
1,Q2,Lou Williams,447,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,2,0,6,13
1,H1,Lou Williams,1167,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,4,2,0,3,0,16,7
1,Q3,Lou Williams,496,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-4
1,Q4,Lou Williams,720,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,3,0,1,0,10,2
1,H2,Lou Williams,1216,6,8,0.75,2,4,0.5,1,1,1.0,0,1,1,1,4,0,1,1,15,-2
1,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,1,0,6,-6
1,Q2,Elton Brand,463,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,1,9
1,H1,Elton Brand,1183,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,2,2,1,1,7,3
1,Q3,Elton Brand,578,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,2,1,1,1,10,-4
1,Q4,Elton Brand,509,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,5,2
1,H2,Elton Brand,1087,5,9,0.556,0,0,,5,5,1.0,1,1,2,0,2,2,2,2,15,-2
1,Q1,Thaddeus Young,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-6
1,Q2,Thaddeus Young,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,6
1,H1,Thaddeus Young,1003,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,3,3,0
1,Q3,Thaddeus Young,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Thaddeus Young,343,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,2,3
1,H2,Thaddeus Young,694,1,3,0.333,0,0,,0,0,,2,0,2,3,0,0,0,1,2,3
1,Q1,Samuel Dalembert,654,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-4
1,Q2,Samuel Dalembert,190,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
1,H1,Samuel Dalembert,844,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,3
1,Q3,Samuel Dalembert,401,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,401,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,237,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
1,H1,Rodney Carney,237,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
