Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,1,2,0,0,1,11,1
0,Q2,Nick Anderson,460,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,4
0,H1,Nick Anderson,1180,8,13,0.615,0,1,0.0,4,4,1.0,1,2,3,1,2,0,1,1,20,5
0,Q3,Nick Anderson,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-2
0,Q4,Nick Anderson,619,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,0,3
0,H2,Nick Anderson,1339,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,3,0,0,2,0,8,1
0,Q1,Horace Grant,720,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,4,1
0,Q2,Horace Grant,460,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
0,H1,Horace Grant,1180,3,7,0.429,0,0,,0,0,,1,6,7,1,0,0,0,1,6,5
0,Q3,Horace Grant,552,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,6,4
0,Q4,Horace Grant,551,2,3,0.667,0,0,,1,1,1.0,1,4,5,2,0,2,1,1,5,6
0,H2,Horace Grant,1103,5,9,0.556,0,1,0.0,1,1,1.0,3,6,9,2,1,2,1,1,11,10
0,Q1,Mark Price,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,0,-1
0,Q2,Mark Price,436,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Mark Price,1011,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,2,0,5,2
0,Q3,Mark Price,639,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,4
0,Q4,Mark Price,551,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,6
0,H2,Mark Price,1190,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,4,1,0,0,1,6,10
0,Q1,Danny Schayes,503,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1
0,Q2,Danny Schayes,524,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,0,2,8
0,H1,Danny Schayes,1027,2,7,0.286,0,0,,0,0,,3,6,9,1,0,2,0,2,4,9
0,Q3,Danny Schayes,630,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-2
0,Q4,Danny Schayes,505,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,0
0,H2,Danny Schayes,1135,1,3,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,6,-2
0,Q1,Bo Outlaw,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Bo Outlaw,436,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,3
0,H1,Bo Outlaw,855,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,2,2,4
0,Q3,Bo Outlaw,668,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-4
0,Q4,Bo Outlaw,533,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H2,Bo Outlaw,1201,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,4,-3
0,Q1,Derek Strong,217,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q2,Derek Strong,544,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Derek Strong,761,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-1
0,Q3,Derek Strong,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Derek Strong,571,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-1
0,H2,Derek Strong,829,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-7
0,Q1,Derek Harper,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Harper,544,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-1
0,H1,Derek Harper,689,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q3,Derek Harper,133,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Derek Harper,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Derek Harper,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q1,Brian Evans,301,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Brian Evans,196,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Brian Evans,497,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-5
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Gerald Wilkins,
0,Q2,Gerald Wilkins,
0,H1,Gerald Wilkins,
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,
0,H2,Gerald Wilkins,
1,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,6,-1
1,Q2,Dikembe Mutombo,632,2,3,0.667,0,0,,0,0,,0,6,6,0,0,2,0,0,4,2
1,H1,Dikembe Mutombo,1352,4,7,0.571,0,0,,2,2,1.0,1,10,11,1,0,3,1,0,10,1
1,Q3,Dikembe Mutombo,716,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,7,4
1,Q4,Dikembe Mutombo,619,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,0,0,2,-3
1,H2,Dikembe Mutombo,1335,3,7,0.429,0,0,,3,4,0.75,3,5,8,0,0,2,0,2,9,1
1,Q1,Mookie Blaylock,617,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-1
1,Q2,Mookie Blaylock,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-4
1,H1,Mookie Blaylock,1185,2,7,0.286,0,2,0.0,0,0,,0,1,1,6,2,0,1,1,4,-5
1,Q3,Mookie Blaylock,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2
1,Q4,Mookie Blaylock,720,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,1,0,2,0,2,-2
1,H2,Mookie Blaylock,1440,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,4,1,0,2,0,6,0
1,Q1,Alan Henderson,720,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,1,8,-1
1,Q2,Alan Henderson,544,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Alan Henderson,1264,3,7,0.429,0,0,,4,6,0.667,0,0,0,0,0,0,0,1,10,0
1,Q3,Alan Henderson,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,2
1,Q4,Alan Henderson,541,2,3,0.667,0,0,,0,0,,4,0,4,0,1,0,2,1,4,-2
1,H2,Alan Henderson,1261,4,6,0.667,0,0,,0,0,,6,1,7,1,1,0,2,2,8,0
1,Q1,Steve Smith,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
1,Q2,Steve Smith,348,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,6
1,H1,Steve Smith,1068,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,8,5
1,Q3,Steve Smith,720,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,2,8,2
1,Q4,Steve Smith,720,2,9,0.222,0,3,0.0,2,3,0.667,1,1,2,0,0,0,0,2,6,-2
1,H2,Steve Smith,1440,6,17,0.353,0,4,0.0,2,5,0.4,1,3,4,0,0,1,1,4,14,0
1,Q1,Tyrone Corbin,617,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
1,Q2,Tyrone Corbin,228,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
1,H1,Tyrone Corbin,845,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,4,-8
1,Q3,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,2,2
1,Q4,Tyrone Corbin,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-2
1,H2,Tyrone Corbin,1440,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,0,3,2,0
1,Q1,Chucky Brown,103,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,Chucky Brown,544,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
1,H1,Chucky Brown,647,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,6,1
1,Q3,Chucky Brown,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chucky Brown,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Chucky Brown,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Drew Barry,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q2,Drew Barry,296,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
1,H1,Drew Barry,399,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-1
1,Q3,Drew Barry,
1,Q4,Drew Barry,
