Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,622,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,2,0,0,1,0,9,7
0,Q2,Mike Bibby,619,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,-7
0,H1,Mike Bibby,1241,3,9,0.333,2,4,0.5,1,1,1.0,1,1,2,4,2,0,2,1,9,0
0,Q3,Mike Bibby,519,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q4,Mike Bibby,636,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Mike Bibby,1155,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-4
0,Q1,Kevin Martin,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,6,8
0,Q2,Kevin Martin,504,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,4,1,4,-6
0,H1,Kevin Martin,1224,4,7,0.571,0,0,,2,3,0.667,0,4,4,3,0,1,5,1,10,2
0,Q3,Kevin Martin,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q4,Kevin Martin,368,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
0,H2,Kevin Martin,1088,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,7,-2
0,Q1,Brad Miller,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Brad Miller,407,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Brad Miller,1127,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3
0,Q3,Brad Miller,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-2
0,Q4,Brad Miller,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Brad Miller,953,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,3,-3
0,Q1,Metta World Peace,438,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,4
0,Q2,Metta World Peace,
0,H1,Metta World Peace,438,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,4
0,Q3,Metta World Peace,720,5,8,0.625,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,12,-2
0,Q4,Metta World Peace,720,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,2,1,0,2,2,4,-4
0,H2,Metta World Peace,1440,6,10,0.6,1,2,0.5,3,6,0.5,0,2,2,2,1,1,2,2,16,-6
0,Q1,Shareef Abdur-Rahim,553,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,11
0,Q2,Shareef Abdur-Rahim,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Shareef Abdur-Rahim,754,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,6
0,Q3,Shareef Abdur-Rahim,659,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,1,-4
0,Q4,Shareef Abdur-Rahim,
