Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,0,3,0.0,0,2,0.0,1,2,0.5,0,7,7,0,0,0,1,0,1,0
0,Q2,Charles Barkley,456,0,1,0.0,0,0,,0,0,,0,2,2,1,4,0,2,0,0,-2
0,H1,Charles Barkley,1176,0,4,0.0,0,2,0.0,1,2,0.5,0,9,9,1,4,0,3,0,1,-2
0,Q3,Charles Barkley,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,1,0,4,0
0,Q4,Charles Barkley,720,1,2,0.5,0,1,0.0,2,2,1.0,1,7,8,1,0,1,1,2,4,10
0,H2,Charles Barkley,1440,2,4,0.5,0,1,0.0,4,4,1.0,3,8,11,3,0,2,2,2,8,10
0,Q1,Hakeem Olajuwon,482,4,7,0.571,0,0,,0,1,0.0,1,2,3,1,1,0,0,0,8,-1
0,Q2,Hakeem Olajuwon,603,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-5
0,H1,Hakeem Olajuwon,1085,6,12,0.5,0,0,,2,5,0.4,1,2,3,1,1,0,0,0,14,-6
0,Q3,Hakeem Olajuwon,569,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q4,Hakeem Olajuwon,504,1,2,0.5,0,0,,3,4,0.75,1,3,4,2,0,2,1,2,5,6
0,H2,Hakeem Olajuwon,1073,2,7,0.286,0,0,,5,6,0.833,2,3,5,2,0,2,1,3,9,7
0,Q1,Mario Elie,567,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,1
0,Q2,Mario Elie,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Mario Elie,906,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,1
0,Q3,Mario Elie,720,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,2,0,1,2,7,0
0,Q4,Mario Elie,406,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,6
0,H2,Mario Elie,1126,2,3,0.667,0,0,,7,8,0.875,0,0,0,0,2,0,2,2,11,6
0,Q1,Clyde Drexler,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q2,Clyde Drexler,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H1,Clyde Drexler,751,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,3,-7
0,Q3,Clyde Drexler,698,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2
0,Q4,Clyde Drexler,504,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,6
0,H2,Clyde Drexler,1202,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,8
0,Q1,Matt Maloney,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,1
0,Q2,Matt Maloney,447,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Matt Maloney,970,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,0,0
0,Q3,Matt Maloney,559,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q4,Matt Maloney,406,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,6
0,H2,Matt Maloney,965,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,1,1,0,0,0,3,7
0,Q1,Matt Bullard,350,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Matt Bullard,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H1,Matt Bullard,1070,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-7
0,Q3,Matt Bullard,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Bullard,314,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,4
0,H2,Matt Bullard,336,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,2
0,Q1,Kevin Willis,238,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Kevin Willis,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Kevin Willis,619,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q3,Kevin Willis,151,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Kevin Willis,216,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Kevin Willis,367,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,3
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Emanual Davis,314,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,4
0,H2,Emanual Davis,475,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,7,3
0,Q1,Randy Livingston,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q2,Randy Livingston,273,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,H1,Randy Livingston,470,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-7
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Sam Mack,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Tracy Moore,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tracy Moore,
0,H1,Tracy Moore,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Tracy Moore,
0,Q4,Tracy Moore,
0,H2,Tracy Moore,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Karl Malone,720,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,8,0
1,Q2,Karl Malone,210,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,H1,Karl Malone,930,4,6,0.667,0,0,,0,0,,0,8,8,1,0,0,1,1,8,0
1,Q3,Karl Malone,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,0
1,Q4,Karl Malone,595,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,-3
1,H2,Karl Malone,1315,3,7,0.429,0,0,,2,2,1.0,0,6,6,3,1,0,0,2,8,-3
1,Q1,John Stockton,482,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,1
1,Q2,John Stockton,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,6
1,H1,John Stockton,891,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,3,0,9,7
1,Q3,John Stockton,440,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2
1,Q4,John Stockton,720,1,5,0.2,1,3,0.333,0,0,,2,0,2,0,1,0,3,0,3,-10
1,H2,John Stockton,1160,2,6,0.333,1,3,0.333,0,0,,2,0,2,3,1,0,4,0,5,-8
1,Q1,Jeff Hornacek,720,0,3,0.0,0,0,,0,0,,0,3,3,5,2,1,0,0,0,0
