Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,1,2,1,3,-10
0,Q2,Clifford Robinson,352,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Clifford Robinson,1072,4,6,0.667,1,2,0.5,0,2,0.0,0,2,2,0,0,1,2,1,9,-16
0,Q3,Clifford Robinson,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,3,0,0,9
0,Q4,Clifford Robinson,641,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,3,6,-1
0,H2,Clifford Robinson,1361,2,7,0.286,1,4,0.25,1,2,0.5,2,3,5,3,0,1,3,3,6,8
0,Q1,Nick Van Exel,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,10,-10
0,Q2,Nick Van Exel,542,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H1,Nick Van Exel,1262,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,10,-18
0,Q3,Nick Van Exel,520,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q4,Nick Van Exel,567,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,5,0
0,H2,Nick Van Exel,1087,2,7,0.286,1,3,0.333,0,0,,0,1,1,6,1,0,1,1,5,3
0,Q1,Erick Dampier,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-10
0,Q2,Erick Dampier,368,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Erick Dampier,1088,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-9
0,Q3,Erick Dampier,720,2,3,0.667,0,0,,1,1,1.0,1,6,7,1,0,0,0,0,5,9
0,Q4,Erick Dampier,536,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,3
0,H2,Erick Dampier,1256,3,4,0.75,0,0,,1,3,0.333,1,6,7,1,0,0,0,2,7,12
0,Q1,Jason Richardson,368,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-4
0,Q2,Jason Richardson,546,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-7
0,H1,Jason Richardson,914,1,6,0.167,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,2,4,-11
0,Q3,Jason Richardson,520,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q4,Jason Richardson,696,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,1,3,8,1
0,H2,Jason Richardson,1216,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,0,1,4,12,4
0,Q1,Mike Dunleavy,139,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q2,Mike Dunleavy,156,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-3
0,H1,Mike Dunleavy,295,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,-9
0,Q3,Mike Dunleavy,720,5,6,0.833,3,4,0.75,0,2,0.0,3,1,4,1,0,0,0,0,13,9
0,Q4,Mike Dunleavy,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Dunleavy,807,5,6,0.833,3,4,0.75,0,2,0.0,3,1,4,1,0,0,0,0,13,7
0,Q1,Calbert Cheaney,581,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Calbert Cheaney,564,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-2
0,H1,Calbert Cheaney,1145,2,7,0.286,0,0,,0,0,,0,3,3,2,0,1,0,1,4,-6
0,Q3,Calbert Cheaney,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Calbert Cheaney,633,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,4,1
0,H2,Calbert Cheaney,833,3,5,0.6,0,0,,0,2,0.0,1,0,1,2,0,0,0,1,6,7
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5
0,H1,Brian Cardinal,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Brian Cardinal,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,H1,Speedy Claxton,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q3,Speedy Claxton,200,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,6
0,Q4,Speedy Claxton,178,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-5
0,H2,Speedy Claxton,378,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,7,1
0,Q1,Mickaël Piétrus,246,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,246,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Sean Lampley,106,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Sean Lampley,
0,H1,Sean Lampley,106,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Sean Lampley,
0,Q4,Sean Lampley,
0,H2,Sean Lampley,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
1,Q1,Carmelo Anthony,720,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,2,0,1,0,0,9,10
1,Q2,Carmelo Anthony,508,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,5,9
1,H1,Carmelo Anthony,1228,5,9,0.556,2,3,0.667,2,3,0.667,0,4,4,3,0,1,2,1,14,19
1,Q3,Carmelo Anthony,682,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-7
1,Q4,Carmelo Anthony,489,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,7,2
1,H2,Carmelo Anthony,1171,3,6,0.5,2,3,0.667,6,6,1.0,0,3,3,1,0,0,0,2,14,-5
1,Q1,Andre Miller,720,3,3,1.0,0,0,,0,0,,0,3,3,5,0,0,1,1,6,10
1,Q2,Andre Miller,449,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,3,10
1,H1,Andre Miller,1169,4,6,0.667,0,0,,1,2,0.5,0,5,5,9,0,0,1,1,9,20
1,Q3,Andre Miller,520,0,2,0.0,0,0,,0,0,,0,0,0,4,0,1,0,0,0,-3
