Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q2,Austin Rivers,402,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,H1,Austin Rivers,1122,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,2,-5
0,Q3,Austin Rivers,673,4,5,0.8,3,3,1.0,0,2,0.0,0,1,1,1,0,0,1,2,11,5
0,Q4,Austin Rivers,502,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,-2
0,H2,Austin Rivers,1175,6,8,0.75,4,4,1.0,0,2,0.0,0,3,3,2,0,0,3,2,16,3
0,Q1,Blake Griffin,720,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,4,0,0,0,0,11,2
0,Q2,Blake Griffin,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Blake Griffin,983,5,9,0.556,0,2,0.0,1,2,0.5,1,2,3,4,0,0,0,1,11,0
0,Q3,Blake Griffin,673,1,5,0.2,0,0,,3,3,1.0,1,6,7,4,0,1,1,1,5,5
0,Q4,Blake Griffin,417,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,0
0,H2,Blake Griffin,1090,3,10,0.3,0,0,,3,3,1.0,3,6,9,4,0,1,1,2,9,5
0,Q1,DeAndre Jordan,447,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-7
0,Q2,DeAndre Jordan,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,DeAndre Jordan,586,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,3,2,-12
0,Q3,DeAndre Jordan,720,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,3,0,0,5
0,Q4,DeAndre Jordan,384,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0
0,H2,DeAndre Jordan,1104,1,4,0.25,0,0,,0,0,,1,11,12,0,0,1,4,0,2,5
0,Q1,J.J. Redick,519,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4
0,Q2,J.J. Redick,263,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,-2
