Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-2
0,Q2,Jalen Rose,412,0,1,0.0,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,1,-4
0,H1,Jalen Rose,1132,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,2,1,5,-6
0,Q3,Jalen Rose,720,6,12,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,2,14,-7
0,Q4,Jalen Rose,657,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,3,1,0,0,1,1,-5
0,H2,Jalen Rose,1377,6,13,0.462,1,3,0.333,2,5,0.4,1,2,3,3,1,0,2,3,15,-12
0,Q1,Travis Best,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-2
0,Q2,Travis Best,412,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Travis Best,1132,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,8,-6
0,Q3,Travis Best,720,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,-7
0,Q4,Travis Best,495,1,3,0.333,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,-7
0,H2,Travis Best,1215,1,3,0.333,0,0,,2,3,0.667,0,3,3,5,2,0,1,1,4,-14
0,Q1,Trenton Hassell,576,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Trenton Hassell,560,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Trenton Hassell,1136,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-6
0,Q3,Trenton Hassell,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Trenton Hassell,407,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Trenton Hassell,958,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-8
0,Q1,Marcus Fizer,576,4,6,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,11,-3
0,Q2,Marcus Fizer,412,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
0,H1,Marcus Fizer,988,5,8,0.625,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,15,-7
0,Q3,Marcus Fizer,532,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4
0,Q4,Marcus Fizer,383,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,Marcus Fizer,915,0,4,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,0,-11
0,Q1,Charles Oakley,585,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-3
0,Q2,Charles Oakley,455,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Charles Oakley,1040,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,6,-7
0,Q3,Charles Oakley,671,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Charles Oakley,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Charles Oakley,853,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12
0,Q1,Tyson Chandler,144,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,0,0,1
0,Q2,Tyson Chandler,308,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,2
0,H1,Tyson Chandler,452,1,5,0.2,0,0,,1,3,0.333,3,1,4,0,0,2,0,1,3,3
0,Q3,Tyson Chandler,188,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q4,Tyson Chandler,450,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,1,0,0,4,0
0,H2,Tyson Chandler,638,1,2,0.5,0,0,,3,6,0.5,1,1,2,0,1,1,0,0,5,-3
0,Q1,Eddie Robinson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Eddie Robinson,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Eddie Robinson,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q3,Eddie Robinson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Eddie Robinson,376,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,1
