Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,704,5,11,0.455,2,5,0.4,0,0,,1,2,3,2,0,1,0,0,12,3
0,Q2,Trevor Ariza,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Trevor Ariza,1111,5,12,0.417,2,5,0.4,0,0,,1,2,3,2,0,1,0,0,12,-6
0,Q3,Trevor Ariza,648,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,1
0,Q4,Trevor Ariza,340,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
0,H2,Trevor Ariza,988,2,6,0.333,0,3,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,-3
0,Q1,A.J. Price,704,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,0,1,3,3
0,Q2,A.J. Price,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-9
0,H1,A.J. Price,1111,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,0,0,2,1,3,-6
0,Q3,A.J. Price,648,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,1
0,Q4,A.J. Price,215,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,A.J. Price,863,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,-2
0,Q1,Trevor Booker,704,3,5,0.6,0,0,,0,0,,3,1,4,3,0,1,2,1,6,3
0,Q2,Trevor Booker,243,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Trevor Booker,947,4,7,0.571,0,0,,0,0,,3,1,4,3,1,1,2,1,8,-2
0,Q3,Trevor Booker,314,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q4,Trevor Booker,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
