Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Pat Garrity,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Pat Garrity,1104,2,6,0.333,0,3,0.0,0,0,,2,1,3,3,1,0,0,2,4,3
0,Q3,Pat Garrity,353,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,Pat Garrity,441,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,7
0,H2,Pat Garrity,794,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,1,0,3,5,-1
0,Q1,Pat Burke,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Pat Burke,351,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,3,-4
0,H1,Pat Burke,414,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,3,-5
0,Q3,Pat Burke,367,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
0,Q4,Pat Burke,496,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1
0,H2,Pat Burke,863,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,0,1,2,9,5
0,Q1,Jacque Vaughn,137,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Jacque Vaughn,243,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Jacque Vaughn,380,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-4
0,Q3,Jacque Vaughn,192,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Jacque Vaughn,160,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Jacque Vaughn,352,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q1,Andrew DeClercq,137,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q2,Andrew DeClercq,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andrew DeClercq,303,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,3
0,Q3,Andrew DeClercq,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q4,Andrew DeClercq,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Andrew DeClercq,355,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,Q1,Jeryl Sasser,
0,Q2,Jeryl Sasser,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Jeryl Sasser,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Jeryl Sasser,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jeryl Sasser,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeryl Sasser,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Chris Webber,720,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,1,0,8,-5
1,Q2,Chris Webber,499,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,2,4,-5
1,H1,Chris Webber,1219,6,12,0.5,0,0,,0,0,,0,4,4,2,3,0,2,2,12,-10
1,Q3,Chris Webber,720,2,8,0.25,0,0,,0,0,,1,3,4,2,1,0,0,0,4,4
1,Q4,Chris Webber,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,3
1,H2,Chris Webber,1440,5,15,0.333,0,0,,2,2,1.0,1,5,6,2,1,0,2,1,12,7
1,Q1,Doug Christie,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Doug Christie,628,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0
1,H1,Doug Christie,787,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-6
1,Q3,Doug Christie,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,2,0,1,1,4,4
1,Q4,Doug Christie,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,3,0,2,0,5,3
1,H2,Doug Christie,1440,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,2,5,0,3,1,9,7
1,Q1,Bobby Jackson,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-5
1,Q2,Bobby Jackson,370,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-5
1,H1,Bobby Jackson,1090,6,7,0.857,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,12,-10
1,Q3,Bobby Jackson,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,4
1,Q4,Bobby Jackson,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
1,H2,Bobby Jackson,1130,4,4,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,0,0,10,0
1,Q1,Peja Stojaković,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-5
1,Q2,Peja Stojaković,370,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Peja Stojaković,1090,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-10
1,Q3,Peja Stojaković,687,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,1,0,10,7
1,Q4,Peja Stojaković,321,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,5,-4
1,H2,Peja Stojaković,1008,6,8,0.75,0,0,,3,4,0.75,1,4,5,0,1,0,1,0,15,3
1,Q1,Vlade Divac,583,0,2,0.0,0,0,,0,0,,1,4,5,0,1,2,3,1,0,-4
1,Q2,Vlade Divac,567,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4
1,H1,Vlade Divac,1150,2,6,0.333,0,0,,0,0,,1,8,9,0,1,3,3,2,4,0
1,Q3,Vlade Divac,397,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,6
1,Q4,Vlade Divac,
1,H2,Vlade Divac,397,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,6
1,Q1,Hedo Türkoğlu,561,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
1,Q2,Hedo Türkoğlu,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,3
1,H1,Hedo Türkoğlu,1027,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,0,1,5,4
1,Q3,Hedo Türkoğlu,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Hedo Türkoğlu,429,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,2
1,H2,Hedo Türkoğlu,463,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-1
1,Q1,Keon Clark,137,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Keon Clark,351,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,3
1,H1,Keon Clark,488,1,5,0.2,0,0,,0,0,,1,0,1,0,1,1,0,3,2,2
1,Q3,Keon Clark,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Keon Clark,690,1,2,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,1,3,5,8
1,H2,Keon Clark,1013,1,2,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,1,3,5,6
1,Q1,Damon Jones,
1,Q2,Damon Jones,350,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,5
1,H1,Damon Jones,350,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,5
1,Q3,Damon Jones,
1,Q4,Damon Jones,310,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7
1,H2,Damon Jones,310,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
