Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-4
0,Q2,Ryan Gomes,380,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Ryan Gomes,1100,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,10,-2
0,Q3,Ryan Gomes,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,3
0,Q4,Ryan Gomes,436,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,1,0,3
0,H2,Ryan Gomes,1156,3,3,1.0,0,0,,2,2,1.0,1,5,6,1,1,0,2,2,8,6
0,Q1,Wally Szczerbiak,655,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q2,Wally Szczerbiak,335,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,H1,Wally Szczerbiak,990,1,6,0.167,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,5,5
0,Q3,Wally Szczerbiak,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q4,Wally Szczerbiak,500,3,5,0.6,0,0,,2,5,0.4,0,1,1,1,1,0,0,2,8,1
0,H2,Wally Szczerbiak,1220,3,8,0.375,0,1,0.0,4,7,0.571,0,1,1,1,1,0,0,3,10,4
0,Q1,Al Jefferson,581,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,-1
0,Q2,Al Jefferson,424,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,1
0,H1,Al Jefferson,1005,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,1,3,10,0
0,Q3,Al Jefferson,526,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,4,-1
0,Q4,Al Jefferson,568,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,Al Jefferson,1094,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,0,1,1,1,4,3
0,Q1,Tony Allen,506,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-1
0,Q2,Tony Allen,362,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,2
0,H1,Tony Allen,868,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,1,0,3,2,7,1
0,Q3,Tony Allen,584,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,8,-1
0,Q4,Tony Allen,488,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,6
