Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,628,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,-9
0,Q2,Blake Griffin,308,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,-1
0,H1,Blake Griffin,936,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,3,1,0,1,1,7,-10
0,Q3,Blake Griffin,715,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,Q4,Blake Griffin,376,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,5
0,H2,Blake Griffin,1091,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,6
0,Q1,Bruce Brown,609,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q2,Bruce Brown,
0,H1,Bruce Brown,609,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,Bruce Brown,720,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,1,0,2,2,4,1
0,Q4,Bruce Brown,453,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Bruce Brown,1173,3,6,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,2,3,8,-1
0,Q1,Reggie Jackson,482,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q2,Reggie Jackson,352,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-1
0,H1,Reggie Jackson,834,2,7,0.286,1,4,0.25,0,0,,1,0,1,2,0,0,0,2,5,-8
0,Q3,Reggie Jackson,451,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Reggie Jackson,411,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,6
0,H2,Reggie Jackson,862,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,6,3
0,Q1,Reggie Bullock,609,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,2,6,-9
0,Q2,Reggie Bullock,308,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1
