Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Anderson,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,-2
0,Q2,Kyle Anderson,301,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H1,Kyle Anderson,1021,2,2,1.0,1,1,1.0,0,0,,0,6,6,0,0,1,0,1,5,-1
0,Q3,Kyle Anderson,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2
0,Q4,Kyle Anderson,565,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H2,Kyle Anderson,1285,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,4,0
0,Q1,Mike Conley,502,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,4
0,Q2,Mike Conley,416,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-1
0,H1,Mike Conley,918,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,6,0,0,0,0,14,3
0,Q3,Mike Conley,456,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,2
0,Q4,Mike Conley,720,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,0,0,1,0,0,14,-3
0,H2,Mike Conley,1176,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,3,1,1,0,0,16,-1
0,Q1,Marc Gasol,455,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,8
0,Q2,Marc Gasol,526,1,2,0.5,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,6,7
0,H1,Marc Gasol,981,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,1,0,0,0,2,8,15
0,Q3,Marc Gasol,540,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,2
0,Q4,Marc Gasol,565,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,1,0,0,2,6,-3
0,H2,Marc Gasol,1105,4,8,0.5,0,3,0.0,4,4,1.0,0,5,5,1,2,0,0,3,12,-1
0,Q1,Garrett Temple,455,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
