Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,515,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-7
0,Q2,Chris Bosh,496,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,3
0,H1,Chris Bosh,1011,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,1,0,0,2,1,8,-4
0,Q3,Chris Bosh,524,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,9,-4
0,Q4,Chris Bosh,720,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,3
0,H2,Chris Bosh,1244,5,12,0.417,1,4,0.25,4,4,1.0,1,6,7,0,1,0,0,0,15,-1
0,Q1,Dwyane Wade,468,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-4
0,Q2,Dwyane Wade,517,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,2
0,H1,Dwyane Wade,985,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,4,0,0,1,1,7,-2
0,Q3,Dwyane Wade,472,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q4,Dwyane Wade,535,6,7,0.857,0,0,,2,2,1.0,2,1,3,0,1,1,2,2,14,2
0,H2,Dwyane Wade,1007,8,12,0.667,0,1,0.0,2,2,1.0,2,1,3,3,1,1,2,2,18,1
0,Q1,Shawne Williams,512,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Shawne Williams,385,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,-2
0,H1,Shawne Williams,897,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,1,0,1,9,-4
0,Q3,Shawne Williams,472,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q4,Shawne Williams,416,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,1
0,H2,Shawne Williams,888,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,0,0
0,Q1,Luol Deng,562,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-5
0,Q2,Luol Deng,216,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,3
0,H1,Luol Deng,778,2,5,0.4,0,1,0.0,3,5,0.6,0,1,1,0,1,0,0,0,7,-2
0,Q3,Luol Deng,524,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q4,Luol Deng,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Luol Deng,884,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,4
0,Q1,Norris Cole,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q2,Norris Cole,
0,H1,Norris Cole,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q3,Norris Cole,601,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q4,Norris Cole,
0,H2,Norris Cole,601,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q1,Mario Chalmers,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Mario Chalmers,504,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,2
0,H1,Mario Chalmers,756,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,-1
0,Q3,Mario Chalmers,444,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11
0,Q4,Mario Chalmers,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,3
0,H2,Mario Chalmers,1164,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,2,2,-8
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,5
0,H1,Shabazz Napier,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,5
0,Q3,Shabazz Napier,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Shabazz Napier,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,4,4,3
0,H2,Shabazz Napier,839,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,5,4,1
0,Q1,Justin Hamilton,413,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Justin Hamilton,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Justin Hamilton,637,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
