Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-7
0,Q2,David West,339,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,David West,1059,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,12,-10
0,Q3,David West,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,0,0,1,1,5,10
0,Q4,David West,438,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,H2,David West,1158,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,3,0,0,2,2,9,6
0,Q1,Chris Paul,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-4
0,Q2,Chris Paul,551,1,1,1.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,3,3
0,H1,Chris Paul,1032,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,8,0,0,0,0,3,-1
0,Q3,Chris Paul,720,5,8,0.625,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,11,10
0,Q4,Chris Paul,438,6,8,0.75,3,3,1.0,3,3,1.0,0,1,1,1,0,0,1,2,18,-4
0,H2,Chris Paul,1158,11,16,0.688,4,4,1.0,3,3,1.0,0,3,3,5,1,0,2,3,29,6
0,Q1,Emeka Okafor,481,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,4,-4
0,Q2,Emeka Okafor,484,4,5,0.8,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,12,3
0,H1,Emeka Okafor,965,6,7,0.857,0,0,,4,4,1.0,1,5,6,0,0,2,1,2,16,-1
0,Q3,Emeka Okafor,541,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,8
0,Q4,Emeka Okafor,493,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-4
0,H2,Emeka Okafor,1034,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,8,4
0,Q1,Julian Wright,665,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q2,Julian Wright,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Julian Wright,1004,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-10
0,Q3,Julian Wright,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Julian Wright,
0,H2,Julian Wright,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Morris Peterson,481,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Morris Peterson,
0,H1,Morris Peterson,481,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Morris Peterson,541,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,8
0,Q4,Morris Peterson,170,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,6
0,H2,Morris Peterson,711,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,7,14
0,Q1,Peja Stojaković,239,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-3
0,Q2,Peja Stojaković,442,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
