Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,616,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-1
0,Q2,Jerry Stackhouse,345,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,4
0,H1,Jerry Stackhouse,961,7,13,0.538,1,3,0.333,2,4,0.5,0,1,1,3,0,0,1,0,17,3
0,Q3,Jerry Stackhouse,626,2,4,0.5,1,1,1.0,3,3,1.0,1,2,3,2,0,1,2,0,8,1
0,Q4,Jerry Stackhouse,616,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,-7
0,H2,Jerry Stackhouse,1242,3,10,0.3,2,3,0.667,5,5,1.0,1,3,4,4,0,1,3,0,13,-6
0,Q1,Joe Smith,587,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-2
0,Q2,Joe Smith,474,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,6,10
0,H1,Joe Smith,1061,5,8,0.625,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,12,8
0,Q3,Joe Smith,477,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Joe Smith,538,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-16
0,H2,Joe Smith,1015,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,0,2,6,-20
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,1,1,2,-5
0,Q2,Ben Wallace,167,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,H1,Ben Wallace,887,1,2,0.5,0,0,,0,0,,1,4,5,1,1,2,1,2,2,1
0,Q3,Ben Wallace,483,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,0,1,4,-3
0,Q4,Ben Wallace,521,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,3,-4
0,H2,Ben Wallace,1004,3,5,0.6,0,0,,1,2,0.5,2,5,7,1,2,0,1,1,7,-7
0,Q1,Michael Curry,587,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q2,Michael Curry,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Michael Curry,781,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,1
0,Q3,Michael Curry,483,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Michael Curry,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Michael Curry,843,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q1,Chucky Atkins,434,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,-4
0,Q2,Chucky Atkins,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Chucky Atkins,645,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,1,1,0,0
0,Q3,Chucky Atkins,603,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,3
0,Q4,Chucky Atkins,308,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,1,2,0,3,7
0,H2,Chucky Atkins,911,4,9,0.444,3,4,0.75,0,0,,1,1,2,4,0,1,2,0,11,10
0,Q1,Mikki Moore,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Mikki Moore,553,1,3,0.333,0,0,,0,0,,1,4,5,1,0,2,0,1,2,10
0,H1,Mikki Moore,686,1,4,0.25,0,0,,0,0,,2,4,6,1,0,2,1,2,2,7
0,Q3,Mikki Moore,480,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,3
0,Q4,Mikki Moore,381,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Mikki Moore,861,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,2,0,1
0,Q1,Dana Barros,104,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Dana Barros,509,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,12
0,H1,Dana Barros,613,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,8
0,Q3,Dana Barros,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Dana Barros,466,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-13
0,H2,Dana Barros,560,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-16
0,Q1,Mateen Cleaves,286,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q2,Mateen Cleaves,526,4,4,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,10,13
0,H1,Mateen Cleaves,812,6,7,0.857,0,0,,2,4,0.5,1,0,1,3,0,0,0,0,14,12
0,Q3,Mateen Cleaves,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q4,Mateen Cleaves,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
