Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,706,3,6,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,2,0,9,5
0,Q2,Anthony Davis,498,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
0,H1,Anthony Davis,1204,6,10,0.6,0,0,,3,4,0.75,0,5,5,1,0,0,2,0,15,-1
0,Q3,Anthony Davis,720,1,5,0.2,0,0,,4,6,0.667,1,2,3,1,1,1,1,0,6,-2
0,Q4,Anthony Davis,722,4,4,1.0,0,0,,5,5,1.0,1,2,3,0,0,0,1,0,13,8
0,H2,Anthony Davis,1442,5,9,0.556,0,0,,9,11,0.818,2,4,6,1,1,1,2,0,19,6
0,Q1,Tyreke Evans,513,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,4,0,5,0
0,Q2,Tyreke Evans,722,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-4
0,H1,Tyreke Evans,1235,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,2,1,4,0,9,-4
0,Q3,Tyreke Evans,551,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q4,Tyreke Evans,572,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,2,0,1,1,6,-2
0,H2,Tyreke Evans,1123,4,6,0.667,0,0,,4,4,1.0,0,1,1,3,2,0,2,1,12,-9
0,Q1,Brian Roberts,550,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Brian Roberts,579,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,1,4,-4
0,H1,Brian Roberts,1129,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,2,6,1
0,Q3,Brian Roberts,495,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q4,Brian Roberts,389,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,0
0,H2,Brian Roberts,884,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,3,10,-3
0,Q1,Greg Stiemsma,461,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Greg Stiemsma,94,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Greg Stiemsma,555,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-1
0,Q3,Greg Stiemsma,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,1
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,1
0,Q1,Eric Gordon,461,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Eric Gordon,
0,H1,Eric Gordon,461,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
0,Q1,Austin Rivers,257,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q2,Austin Rivers,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Austin Rivers,400,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,3
0,Q3,Austin Rivers,225,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q4,Austin Rivers,722,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,1,1,0,2,7,8
0,H2,Austin Rivers,947,3,3,1.0,0,0,,4,6,0.667,0,0,0,3,1,1,0,2,10,9
0,Q1,Al-Farouq Aminu,373,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Al-Farouq Aminu,358,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,2
0,H1,Al-Farouq Aminu,731,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,1,4,5
0,Q3,Al-Farouq Aminu,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Al-Farouq Aminu,376,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Al-Farouq Aminu,601,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q1,Anthony Morrow,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Anthony Morrow,413,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,0,-1
0,H1,Anthony Morrow,425,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,0,-2
0,Q3,Anthony Morrow,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,Alexis Ajinça,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Alexis Ajinça,154,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Alexis Ajinça,411,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3
0,Q3,Alexis Ajinça,384,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,3,-6
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,384,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,3,-6
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,53,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Luke Babbitt,679,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,4,8,11
0,H2,Luke Babbitt,732,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,1,4,11,14
0,Q1,Darius Miller,
0,Q2,Darius Miller,309,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H1,Darius Miller,309,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q3,Darius Miller,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Darius Miller,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
0,H2,Darius Miller,319,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,15
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,340,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Jeff Withey,340,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
1,Q1,DeMarre Carroll,550,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,1,1,2,-5
1,Q2,DeMarre Carroll,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,DeMarre Carroll,990,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,3,0,1,1,2,-4
1,Q3,DeMarre Carroll,551,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,7
