Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,714,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,1,3,2,0,1,9,11
0,Q2,Rasheed Wallace,478,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,7,3
0,H1,Rasheed Wallace,1192,7,10,0.7,0,1,0.0,2,3,0.667,0,4,4,2,3,3,0,2,16,14
0,Q3,Rasheed Wallace,570,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,2,1,3,-7
0,Q4,Rasheed Wallace,631,3,6,0.5,0,0,,0,0,,1,4,5,0,0,2,0,0,6,7
0,H2,Rasheed Wallace,1201,3,7,0.429,0,0,,3,4,0.75,1,8,9,0,0,3,2,1,9,0
0,Q1,Brian Grant,505,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,8,13
0,Q2,Brian Grant,720,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,3,-3
0,H1,Brian Grant,1225,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,0,1,2,1,11,10
0,Q3,Brian Grant,661,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Brian Grant,469,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,8
0,H2,Brian Grant,1130,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,2
0,Q1,Damon Stoudamire,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,4,9
0,Q2,Damon Stoudamire,413,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Damon Stoudamire,1133,2,5,0.4,0,1,0.0,0,0,,1,2,3,6,1,0,0,0,4,9
0,Q3,Damon Stoudamire,682,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,0,-5
0,Q4,Damon Stoudamire,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,11
0,H2,Damon Stoudamire,994,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,3,0,0,0,2,6
0,Q1,Arvydas Sabonis,714,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,11
0,Q2,Arvydas Sabonis,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,Arvydas Sabonis,1054,2,6,0.333,0,0,,0,0,,0,3,3,1,0,2,1,0,4,14
0,Q3,Arvydas Sabonis,661,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Arvydas Sabonis,201,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,H2,Arvydas Sabonis,862,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2
0,Q1,Jim Jackson,720,3,7,0.429,0,0,,0,0,,0,1,1,3,1,0,0,1,6,9
0,Q2,Jim Jackson,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jim Jackson,826,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,6,10
0,Q3,Jim Jackson,511,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q4,Jim Jackson,
0,H2,Jim Jackson,511,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,614,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-4
0,H1,Isaiah Rider,614,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-4
0,Q3,Isaiah Rider,209,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q4,Isaiah Rider,720,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,8,11
0,H2,Isaiah Rider,929,4,10,0.4,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,2,10,10
0,Q1,Jermaine O'Neal,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Jermaine O'Neal,242,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Jermaine O'Neal,457,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-10
0,Q3,Jermaine O'Neal,209,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-1
0,Q4,Jermaine O'Neal,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,Jermaine O'Neal,460,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,307,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,2,0,1,1,2,-3
0,H1,Greg Anthony,307,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,2,0,1,1,2,-3
0,Q3,Greg Anthony,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Anthony,408,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Greg Anthony,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,608,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Stacey Augmon,608,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q1,Walt Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Walt Williams,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Walt Williams,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
0,Q1,Kelvin Cato,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Kelvin Cato,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Chris Webber,720,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,10,-9
1,Q2,Chris Webber,528,0,1,0.0,0,0,,0,0,,2,3,5,2,1,1,2,1,0,4
1,H1,Chris Webber,1248,5,9,0.556,0,1,0.0,0,0,,4,4,8,2,1,2,3,2,10,-5
1,Q3,Chris Webber,720,2,5,0.4,0,1,0.0,0,0,,0,7,7,2,0,0,1,1,4,7
1,Q4,Chris Webber,563,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-14
1,H2,Chris Webber,1283,3,10,0.3,0,1,0.0,0,0,,1,11,12,2,0,0,1,2,6,-7
1,Q1,Vlade Divac,714,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-11
1,Q2,Vlade Divac,399,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,0,1,0,-2
1,H1,Vlade Divac,1113,3,10,0.3,0,0,,0,0,,5,1,6,1,0,0,0,1,6,-13
1,Q3,Vlade Divac,661,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,5,6
1,Q4,Vlade Divac,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,H2,Vlade Divac,1019,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,5,1
1,Q1,Jason Williams,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,3,1,2,-9
1,Q2,Jason Williams,248,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Jason Williams,968,1,8,0.125,0,5,0.0,0,0,,0,3,3,2,1,0,3,1,2,-7
1,Q3,Jason Williams,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,0,7
1,Q4,Jason Williams,312,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,3,-11
1,H2,Jason Williams,1032,1,5,0.2,1,3,0.333,0,1,0.0,0,0,0,3,1,0,2,0,3,-4
1,Q1,Tariq Abdul-Wahad,714,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-11
1,Q2,Tariq Abdul-Wahad,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Tariq Abdul-Wahad,820,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,-12
1,Q3,Tariq Abdul-Wahad,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,3,0,0,1,3,7
1,Q4,Tariq Abdul-Wahad,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Tariq Abdul-Wahad,832,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,3,0,0,1,3,3
1,Q1,Corliss Williamson,505,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,0,2,0,-13
1,Q2,Corliss Williamson,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Corliss Williamson,712,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,0,2,2,-14
1,Q3,Corliss Williamson,682,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,5
1,Q4,Corliss Williamson,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Corliss Williamson,794,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
1,Q1,Peja Stojaković,215,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,4
1,Q2,Peja Stojaković,513,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,4
1,H1,Peja Stojaković,728,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,5,8
1,Q3,Peja Stojaković,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Peja Stojaković,608,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-7
1,H2,Peja Stojaković,646,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-5
1,Q1,Vernon Maxwell,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Vernon Maxwell,614,2,6,0.333,1,5,0.2,1,1,1.0,1,1,2,0,0,0,1,0,6,4
1,H1,Vernon Maxwell,620,2,6,0.333,1,5,0.2,1,1,1.0,1,1,2,0,0,0,1,0,6,6
1,Q3,Vernon Maxwell,
