Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,7,0.429,0,0,,1,1,1.0,3,2,5,0,0,1,0,0,7,5
0,Q2,Shawn Marion,484,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,11,-1
0,H1,Shawn Marion,1204,7,14,0.5,1,1,1.0,3,3,1.0,4,2,6,0,0,1,1,1,18,4
0,Q3,Shawn Marion,720,3,7,0.429,1,1,1.0,0,0,,0,7,7,1,0,0,2,2,7,1
0,Q4,Shawn Marion,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,2,1,0,6,-11
0,H2,Shawn Marion,1440,6,14,0.429,1,2,0.5,0,0,,0,7,7,1,0,2,3,2,13,-10
0,Q1,Bo Outlaw,720,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,5
0,Q2,Bo Outlaw,447,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3
0,H1,Bo Outlaw,1167,0,4,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,2,1,0,2
0,Q3,Bo Outlaw,720,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,2,2,1
0,Q4,Bo Outlaw,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-7
0,H2,Bo Outlaw,1247,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,2,5,2,-6
0,Q1,Stephon Marbury,720,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,0,0,10,5
0,Q2,Stephon Marbury,431,0,6,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Stephon Marbury,1151,5,14,0.357,0,0,,0,0,,1,2,3,3,0,0,0,1,10,3
0,Q3,Stephon Marbury,720,2,6,0.333,0,0,,5,5,1.0,1,2,3,1,1,0,2,0,9,1
0,Q4,Stephon Marbury,525,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-13
0,H2,Stephon Marbury,1245,2,9,0.222,0,0,,5,5,1.0,1,2,3,3,1,0,2,1,9,-12
