Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,620,2,4,0.5,0,0,,0,0,,0,3,3,1,2,0,0,0,4,2
0,Q2,Patrick Beverley,567,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,0
0,H1,Patrick Beverley,1187,3,6,0.5,0,1,0.0,0,0,,0,6,6,3,2,0,0,2,6,2
0,Q3,Patrick Beverley,557,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Patrick Beverley,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,2,3
0,H2,Patrick Beverley,1277,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,3,2,3
0,Q1,Trevor Ariza,494,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Trevor Ariza,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Trevor Ariza,1214,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,1
0,Q3,Trevor Ariza,505,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,6
0,Q4,Trevor Ariza,720,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,1,7,3
0,H2,Trevor Ariza,1225,2,8,0.25,2,7,0.286,2,3,0.667,1,6,7,0,0,0,1,1,8,9
0,Q1,James Harden,720,3,6,0.5,0,2,0.0,8,8,1.0,0,1,1,2,0,0,0,1,14,-4
0,Q2,James Harden,431,2,2,1.0,0,0,,5,7,0.714,0,1,1,2,1,0,2,0,9,8
0,H1,James Harden,1151,5,8,0.625,0,2,0.0,13,15,0.867,0,2,2,4,1,0,2,1,23,4
0,Q3,James Harden,720,3,7,0.429,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,6,2
0,Q4,James Harden,524,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,2
0,H2,James Harden,1244,4,11,0.364,1,5,0.2,1,2,0.5,1,0,1,5,1,0,2,1,10,4
0,Q1,Dwight Howard,432,1,6,0.167,0,0,,0,0,,2,3,5,0,0,1,0,1,2,4
0,Q2,Dwight Howard,673,3,5,0.6,0,0,,5,7,0.714,0,1,1,0,0,2,1,1,11,-2
0,H1,Dwight Howard,1105,4,11,0.364,0,0,,5,7,0.714,2,4,6,0,0,3,1,2,13,2
0,Q3,Dwight Howard,505,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,6
0,Q4,Dwight Howard,642,3,4,0.75,0,0,,5,8,0.625,2,3,5,0,0,0,2,1,11,5
0,H2,Dwight Howard,1147,3,5,0.6,0,0,,5,8,0.625,2,6,8,1,0,1,2,1,11,11
0,Q1,Donatas Motiejūnas,569,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Donatas Motiejūnas,495,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,1
0,H1,Donatas Motiejūnas,1064,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,-2
0,Q3,Donatas Motiejūnas,557,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,1,6,0
0,Q4,Donatas Motiejūnas,652,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,6
0,H2,Donatas Motiejūnas,1209,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,1,6,6
0,Q1,Tarik Black,439,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-9
0,Q2,Tarik Black,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Tarik Black,631,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-11
0,Q3,Tarik Black,378,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
0,Q4,Tarik Black,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Tarik Black,524,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-7
0,Q1,Nick Johnson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Nick Johnson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Nick Johnson,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-15
0,Q3,Nick Johnson,378,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Nick Johnson,196,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Nick Johnson,574,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q1,Isaiah Canaan,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Isaiah Canaan,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
