Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,663,1,4,0.25,0,0,,2,3,0.667,0,0,0,3,0,0,1,2,4,2
0,Q2,DeMar DeRozan,321,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,H1,DeMar DeRozan,984,2,7,0.286,0,0,,3,5,0.6,0,1,1,4,0,0,1,2,7,-1
0,Q3,DeMar DeRozan,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,-12
0,Q4,DeMar DeRozan,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,18
0,H2,DeMar DeRozan,1440,6,11,0.545,0,0,,2,3,0.667,1,4,5,0,0,0,0,1,14,6
0,Q1,Amir Johnson,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,2,1,0,2,4
0,Q2,Amir Johnson,360,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-1
0,H1,Amir Johnson,1080,2,4,0.5,0,0,,2,2,1.0,3,2,5,3,1,2,1,0,6,3
0,Q3,Amir Johnson,548,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-8
0,Q4,Amir Johnson,495,0,0,,0,0,,1,2,0.5,1,1,2,0,1,2,0,2,1,9
0,H2,Amir Johnson,1043,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,3,1,4,1,1
0,Q1,José Calderón,645,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,4
0,Q2,José Calderón,415,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
0,H1,José Calderón,1060,5,6,0.833,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,12,-1
0,Q3,José Calderón,720,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,0,-12
0,Q4,José Calderón,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
