Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,John Salmons,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,14
1,Q2,John Salmons,
1,H1,John Salmons,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,14
1,Q3,John Salmons,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,John Salmons,377,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,John Salmons,1097,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,6
1,Q1,Isaiah Thomas,720,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,9,14
1,Q2,Isaiah Thomas,160,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Isaiah Thomas,880,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,11,20
1,Q3,Isaiah Thomas,720,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,0,1,0,11,4
1,Q4,Isaiah Thomas,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Isaiah Thomas,803,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,0,1,0,11,6
1,Q1,Jason Thompson,293,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
1,Q2,Jason Thompson,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Jason Thompson,451,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-3
1,Q3,Jason Thompson,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,8,4
1,Q4,Jason Thompson,377,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,H2,Jason Thompson,1097,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,12,6
1,Q1,Patrick Patterson,587,5,5,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,0,2,11,6
1,Q2,Patrick Patterson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Patrick Patterson,654,5,5,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,0,2,11,6
1,Q3,Patrick Patterson,564,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,3,11
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,564,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,3,11
1,Q1,Chuck Hayes,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,8
1,Q2,Chuck Hayes,562,1,1,1.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,3,14
1,H1,Chuck Hayes,695,1,1,1.0,0,0,,2,4,0.5,2,0,2,1,1,0,0,0,4,22
1,Q3,Chuck Hayes,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Chuck Hayes,720,2,3,0.667,0,0,,2,3,0.667,2,4,6,0,0,0,0,0,6,9
1,H2,Chuck Hayes,876,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,1,6,2
1,Q1,Cole Aldrich,427,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,18
1,Q2,Cole Aldrich,653,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,15
1,H1,Cole Aldrich,1080,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,1,4,33
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
1,H2,Cole Aldrich,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,560,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,9
1,H1,Toney Douglas,560,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,9
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,637,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,2,0,0,1,10,7
1,H2,Toney Douglas,637,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,2,0,0,1,10,7
1,Q1,Marcus Thornton,
1,Q2,Marcus Thornton,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,15
1,H1,Marcus Thornton,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,15
1,Q3,Marcus Thornton,
1,Q4,Marcus Thornton,
1,H2,Marcus Thornton,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,184,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H1,Jimmer Fredette,184,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,512,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,11
1,H2,Jimmer Fredette,512,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,11
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Travis Outlaw,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q1,DeMarcus Cousins,
1,Q2,DeMarcus Cousins,
1,H1,DeMarcus Cousins,
1,Q3,DeMarcus Cousins,
1,Q4,DeMarcus Cousins,
1,H2,DeMarcus Cousins,
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
