Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,524,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,6,-2
0,Q2,Dwyane Wade,432,4,6,0.667,0,0,,0,0,,0,1,1,2,0,1,0,0,8,-5
0,H1,Dwyane Wade,956,6,12,0.5,0,0,,2,2,1.0,0,1,1,3,0,2,1,1,14,-7
0,Q3,Dwyane Wade,563,1,3,0.333,0,0,,0,0,,1,2,3,3,3,0,0,0,2,13
0,Q4,Dwyane Wade,427,4,7,0.571,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,11,0
0,H2,Dwyane Wade,990,5,10,0.5,0,0,,3,3,1.0,1,2,3,5,3,0,2,0,13,13
0,Q1,Chris Bosh,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-11
0,Q2,Chris Bosh,428,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,9,2
0,H1,Chris Bosh,938,6,9,0.667,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,13,-9
0,Q3,Chris Bosh,458,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,7,7
0,Q4,Chris Bosh,531,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,7,6
0,H2,Chris Bosh,989,6,9,0.667,1,2,0.5,1,2,0.5,0,5,5,2,0,0,3,2,14,13
0,Q1,Luol Deng,524,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q2,Luol Deng,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,Luol Deng,870,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,4,-7
0,Q3,Luol Deng,563,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,13
0,Q4,Luol Deng,404,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H2,Luol Deng,967,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,10
