Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,679,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,5,1
0,Q2,Andre Iguodala,502,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Andre Iguodala,1181,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,7,-4
0,Q3,Andre Iguodala,720,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,0,5,5
0,Q4,Andre Iguodala,720,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,0,6,-7
0,H2,Andre Iguodala,1440,3,6,0.5,2,4,0.5,3,6,0.5,0,1,1,2,0,0,2,0,11,-2
0,Q1,Jrue Holiday,617,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-3
0,Q2,Jrue Holiday,628,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,1,0,2,0,5,-8
0,H1,Jrue Holiday,1245,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,3,2,0,3,0,7,-11
0,Q3,Jrue Holiday,700,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,1,0,5,7
0,Q4,Jrue Holiday,520,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,H2,Jrue Holiday,1220,3,9,0.333,2,4,0.5,0,0,,0,1,1,6,3,0,1,0,8,4
0,Q1,Elton Brand,593,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,-3
0,Q2,Elton Brand,490,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Elton Brand,1083,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-5
0,Q3,Elton Brand,413,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,4
0,Q4,Elton Brand,524,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,6,-7
0,H2,Elton Brand,937,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,1,0,1,5,7,-3
0,Q1,Evan Turner,476,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-8
0,Q2,Evan Turner,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Evan Turner,886,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-14
0,Q3,Evan Turner,550,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-2
0,Q4,Evan Turner,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Evan Turner,995,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,6,-9
0,Q1,Spencer Hawes,374,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Spencer Hawes,403,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-2
0,H1,Spencer Hawes,777,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-9
0,Q3,Spencer Hawes,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Lou Williams,286,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,7
0,Q2,Lou Williams,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
