Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,546,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,0,8,-2
0,Q2,Dirk Nowitzki,616,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,6,11
0,H1,Dirk Nowitzki,1162,6,9,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,2,0,0,14,9
0,Q3,Dirk Nowitzki,569,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Dirk Nowitzki,721,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,0,9,2
0,H2,Dirk Nowitzki,1290,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,1,2,1,13,0
0,Q1,Monta Ellis,643,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-8
0,Q2,Monta Ellis,432,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Monta Ellis,1075,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,4,-4
0,Q3,Monta Ellis,719,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-4
0,Q4,Monta Ellis,405,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-4
0,H2,Monta Ellis,1124,3,9,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,7,-8
0,Q1,Shawn Marion,643,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q2,Shawn Marion,345,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,0
0,H1,Shawn Marion,988,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,-8
0,Q3,Shawn Marion,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q4,Shawn Marion,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Shawn Marion,715,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-13
0,Q1,José Calderón,525,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,-5
0,Q2,José Calderón,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,José Calderón,814,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,-1
0,Q3,José Calderón,594,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,-8
0,Q4,José Calderón,
0,H2,José Calderón,594,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,-8
0,Q1,Samuel Dalembert,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q2,Samuel Dalembert,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Samuel Dalembert,379,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5
0,Q3,Samuel Dalembert,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Vince Carter,251,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0
0,Q2,Vince Carter,398,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Vince Carter,649,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,1,5,-1
0,Q3,Vince Carter,331,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,2
0,Q4,Vince Carter,544,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,7
0,H2,Vince Carter,875,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,4,9
0,Q1,Devin Harris,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Devin Harris,431,2,2,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,2,6,3
0,H1,Devin Harris,626,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,8,3
0,Q3,Devin Harris,125,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
0,Q4,Devin Harris,721,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,2,0,2,2
0,H2,Devin Harris,846,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,2,0,3,0,2,6
0,Q1,Brandan Wright,136,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q2,Brandan Wright,431,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H1,Brandan Wright,567,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,6,8
0,Q3,Brandan Wright,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Brandan Wright,670,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
0,H2,Brandan Wright,851,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,6
0,Q1,DeJuan Blair,247,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q2,DeJuan Blair,247,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
0,H1,DeJuan Blair,494,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-1
0,Q3,DeJuan Blair,466,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,-8
0,Q4,DeJuan Blair,51,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H2,DeJuan Blair,517,1,1,1.0,0,0,,4,4,1.0,3,1,4,0,1,0,0,1,6,-8
0,Q1,Jae Crowder,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jae Crowder,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
0,H1,Jae Crowder,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,316,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,6
0,H2,Jae Crowder,316,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,6
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
1,Q1,Zach Randolph,550,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,6,3
1,Q2,Zach Randolph,720,2,7,0.286,0,0,,1,2,0.5,5,1,6,0,0,0,1,1,5,-7
1,H1,Zach Randolph,1270,4,10,0.4,0,0,,3,4,0.75,6,2,8,1,0,0,3,2,11,-4
1,Q3,Zach Randolph,594,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,8
1,Q4,Zach Randolph,600,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,6,5
1,H2,Zach Randolph,1194,6,10,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,0,3,14,13
1,Q1,Marc Gasol,671,3,4,0.75,0,0,,0,2,0.0,0,3,3,4,2,0,0,1,6,9
1,Q2,Marc Gasol,351,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H1,Marc Gasol,1022,5,6,0.833,0,0,,0,2,0.0,0,4,4,4,2,0,0,1,10,9
1,Q3,Marc Gasol,719,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
1,Q4,Marc Gasol,721,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,-2
1,H2,Marc Gasol,1440,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,0,1,0,1,7,2
1,Q1,Mike Conley,414,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
1,Q2,Mike Conley,473,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,3,-3
