Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,10,2
0,Q2,Kevin Durant,381,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-10
0,H1,Kevin Durant,1101,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,1,1,2,0,10,-8
0,Q3,Kevin Durant,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,12,19
0,Q4,Kevin Durant,479,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H2,Kevin Durant,1199,6,12,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,1,0,14,7
0,Q1,Serge Ibaka,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Serge Ibaka,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H1,Serge Ibaka,1101,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,Q3,Serge Ibaka,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,19
0,Q4,Serge Ibaka,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,0,-10
0,H2,Serge Ibaka,1155,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,1,2,3,10,9
0,Q1,Russell Westbrook,637,3,8,0.375,0,2,0.0,0,0,,1,0,1,2,2,0,1,0,6,-4
0,Q2,Russell Westbrook,469,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,2,1,4,-10
0,H1,Russell Westbrook,1106,5,12,0.417,0,3,0.0,0,0,,2,0,2,3,2,1,3,1,10,-14
0,Q3,Russell Westbrook,535,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,4,15
0,Q4,Russell Westbrook,435,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-10
0,H2,Russell Westbrook,970,3,7,0.429,0,1,0.0,0,0,,1,5,6,4,0,0,1,3,6,5
0,Q1,Nick Collison,264,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-6
0,Q2,Nick Collison,339,0,0,,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,1,0
0,H1,Nick Collison,603,0,0,,0,0,,1,2,0.5,5,1,6,0,0,0,0,2,1,-6
0,Q3,Nick Collison,377,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,1,13
0,Q4,Nick Collison,285,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Nick Collison,662,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,5,15
0,Q1,Andre Roberson,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Andre Roberson,
0,H1,Andre Roberson,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Andre Roberson,268,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q4,Andre Roberson,
0,H2,Andre Roberson,268,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q1,Dion Waiters,224,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11
0,Q2,Dion Waiters,720,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-10
0,H1,Dion Waiters,944,3,6,0.5,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,1,7,1
0,Q3,Dion Waiters,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,10
0,Q4,Dion Waiters,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-8
0,H2,Dion Waiters,1172,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,6,2
