Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,11,-5
0,Q2,Devin Booker,441,4,8,0.5,0,1,0.0,8,8,1.0,0,0,0,1,0,0,1,2,16,-2
0,H1,Devin Booker,1161,8,16,0.5,3,5,0.6,8,8,1.0,0,1,1,3,0,0,3,3,27,-7
0,Q3,Devin Booker,720,7,11,0.636,2,3,0.667,4,4,1.0,1,2,3,1,0,0,2,1,20,5
0,Q4,Devin Booker,585,4,7,0.571,0,0,,4,5,0.8,0,0,0,0,1,0,1,1,12,-11
0,H2,Devin Booker,1305,11,18,0.611,2,3,0.667,8,9,0.889,1,2,3,1,1,0,3,2,32,-6
0,Q1,Mikal Bridges,408,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Mikal Bridges,561,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Mikal Bridges,969,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-7
0,Q3,Mikal Bridges,583,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,0
0,Q4,Mikal Bridges,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mikal Bridges,920,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,-10
0,Q1,Deandre Ayton,408,1,3,0.333,0,0,,0,0,,0,3,3,0,2,1,1,0,2,0
0,Q2,Deandre Ayton,468,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,H1,Deandre Ayton,876,3,6,0.5,0,0,,0,0,,1,5,6,0,2,1,1,0,6,-2
0,Q3,Deandre Ayton,512,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0
0,Q4,Deandre Ayton,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
0,H2,Deandre Ayton,997,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,3,-12
