Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q2,Darren Collison,369,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Darren Collison,1089,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-13
0,Q3,Darren Collison,720,4,5,0.8,1,1,1.0,1,1,1.0,1,4,5,2,1,0,1,1,10,15
0,Q4,Darren Collison,720,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,0
0,H2,Darren Collison,1440,6,9,0.667,1,3,0.333,5,5,1.0,1,4,5,2,1,0,1,1,18,15
0,Q1,David West,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-5
0,Q2,David West,525,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,-1
0,H1,David West,1245,4,8,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,1,2,11,-6
0,Q3,David West,720,2,3,0.667,0,0,,4,6,0.667,1,0,1,2,1,0,2,0,8,15
0,Q4,David West,544,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,H2,David West,1264,3,6,0.5,0,0,,4,6,0.667,1,2,3,3,1,0,2,1,10,20
0,Q1,Peja Stojaković,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q2,Peja Stojaković,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Peja Stojaković,913,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q3,Peja Stojaković,720,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,15
0,Q4,Peja Stojaković,436,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-12
0,H2,Peja Stojaković,1156,5,7,0.714,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,0,12,3
0,Q1,Emeka Okafor,720,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,0,0,6,-5
0,Q2,Emeka Okafor,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Emeka Okafor,915,4,7,0.571,0,0,,0,0,,1,4,5,0,1,1,1,0,8,-9
0,Q3,Emeka Okafor,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,4,15
0,Q4,Emeka Okafor,279,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-6
0,H2,Emeka Okafor,999,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,0,3,8,9
0,Q1,Morris Peterson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Morris Peterson,
0,H1,Morris Peterson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Morris Peterson,720,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,3,0,0,0,2,2,15
0,Q4,Morris Peterson,284,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,12
0,H2,Morris Peterson,1004,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,8,27
0,Q1,James Posey,
0,Q2,James Posey,720,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,1,0,2,6,-5
0,H1,James Posey,720,2,4,0.5,2,3,0.667,0,0,,0,5,5,0,0,1,0,2,6,-5
0,Q3,James Posey,
0,Q4,James Posey,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,5,0
0,H2,James Posey,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,5,0
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-5
0,H1,Darius Songaila,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-5
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,617,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,1
0,H2,Darius Songaila,617,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,1
0,Q1,Julian Wright,
0,Q2,Julian Wright,527,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H1,Julian Wright,527,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Jason Hart,
0,Q2,Jason Hart,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,3
0,H1,Jason Hart,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,3
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Gerald Wallace,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,5
1,Q2,Gerald Wallace,540,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Gerald Wallace,1260,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,0,0,6,4
1,Q3,Gerald Wallace,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,-15
1,Q4,Gerald Wallace,720,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,0
1,H2,Gerald Wallace,1440,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,0,1,1,8,-15
1,Q1,Boris Diaw,720,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,3,1,0,2,0,3,5
1,Q2,Boris Diaw,634,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,7,5
1,H1,Boris Diaw,1354,2,6,0.333,0,1,0.0,6,6,1.0,1,3,4,4,1,0,2,0,10,10
1,Q3,Boris Diaw,584,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-11
1,Q4,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,0
1,H2,Boris Diaw,1304,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,4,0,-11
1,Q1,Stephen Jackson,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,3,1,0,2,0,8,5
1,Q2,Stephen Jackson,379,0,2,0.0,0,0,,0,0,,0,2,2,2,2,0,0,0,0,6
1,H1,Stephen Jackson,1099,3,7,0.429,2,2,1.0,0,0,,1,2,3,5,3,0,2,0,8,11
1,Q3,Stephen Jackson,720,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,1,12,-15
