Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,668,1,5,0.2,1,1,1.0,0,0,,0,2,2,4,2,0,1,1,3,-10
0,Q2,Jason Kidd,475,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
0,H1,Jason Kidd,1143,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,5,2,0,1,1,8,-12
0,Q3,Jason Kidd,720,3,4,0.75,1,2,0.5,0,0,,2,5,7,4,0,0,2,0,7,10
0,Q4,Jason Kidd,715,2,5,0.4,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,1,8,7
0,H2,Jason Kidd,1435,5,9,0.556,2,3,0.667,3,4,0.75,3,8,11,6,0,0,2,1,15,17
0,Q1,Vince Carter,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-13
0,Q2,Vince Carter,500,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,1
0,H1,Vince Carter,1220,4,10,0.4,0,2,0.0,0,0,,1,4,5,2,0,0,2,0,8,-12
0,Q3,Vince Carter,673,2,8,0.25,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,6,10
0,Q4,Vince Carter,651,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,0,0,1,1,4,10
0,H2,Vince Carter,1324,3,11,0.273,1,2,0.5,3,4,0.75,2,3,5,4,0,0,1,2,10,20
0,Q1,Richard Jefferson,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-13
0,Q2,Richard Jefferson,451,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,0,4,2
0,H1,Richard Jefferson,1171,4,8,0.5,0,0,,0,0,,1,0,1,0,2,0,2,0,8,-11
0,Q3,Richard Jefferson,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,10
0,Q4,Richard Jefferson,594,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,1,6,7
0,H2,Richard Jefferson,1314,1,3,0.333,0,2,0.0,4,6,0.667,1,4,5,0,1,0,1,1,6,17
0,Q1,Mikki Moore,668,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-10
0,Q2,Mikki Moore,475,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,2,-2
0,H1,Mikki Moore,1143,2,4,0.5,0,0,,2,4,0.5,3,4,7,0,0,0,0,1,6,-12
0,Q3,Mikki Moore,667,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,10
0,Q4,Mikki Moore,431,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,7
0,H2,Mikki Moore,1098,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,2,0,2,7,17
0,Q1,Jason Collins,486,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,0,-7
0,Q2,Jason Collins,
0,H1,Jason Collins,486,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,0,-7
0,Q3,Jason Collins,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Jason Collins,
0,H2,Jason Collins,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Boštjan Nachbar,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Boštjan Nachbar,465,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
0,H1,Boštjan Nachbar,517,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,Q3,Boštjan Nachbar,420,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,0,7,8
0,Q4,Boštjan Nachbar,572,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,1
