Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Crawford,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,12
0,Q2,Jordan Crawford,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jordan Crawford,960,2,8,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,2,0,4,6
0,Q3,Jordan Crawford,644,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q4,Jordan Crawford,213,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Jordan Crawford,857,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-8
0,Q1,Andray Blatche,720,2,6,0.333,0,0,,5,8,0.625,2,2,4,2,2,0,3,1,9,12
0,Q2,Andray Blatche,
0,H1,Andray Blatche,720,2,6,0.333,0,0,,5,8,0.625,2,2,4,2,2,0,3,1,9,12
0,Q3,Andray Blatche,720,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,0,11,0
0,Q4,Andray Blatche,
0,H2,Andray Blatche,720,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,0,11,0
0,Q1,Maurice Evans,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,12,12
0,Q2,Maurice Evans,
0,H1,Maurice Evans,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,12,12
0,Q3,Maurice Evans,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0
0,Q4,Maurice Evans,
0,H2,Maurice Evans,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0
0,Q1,John Wall,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,2,1,0,0,6,12
0,Q2,John Wall,
0,H1,John Wall,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,2,1,0,0,6,12
0,Q3,John Wall,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,0
0,Q4,John Wall,
0,H2,John Wall,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,0
0,Q1,JaVale McGee,427,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,9
0,Q2,JaVale McGee,
0,H1,JaVale McGee,427,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,9
0,Q3,JaVale McGee,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,0
0,Q4,JaVale McGee,
0,H2,JaVale McGee,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,0
0,Q1,Othyus Jeffers,
0,Q2,Othyus Jeffers,720,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,0,7,-9
0,H1,Othyus Jeffers,720,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,0,7,-9
0,Q3,Othyus Jeffers,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Othyus Jeffers,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-10
0,H2,Othyus Jeffers,796,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-10
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,720,2,7,0.286,0,0,,0,0,,1,5,6,0,0,1,0,0,4,-9
0,H1,Yi Jianlian,720,2,7,0.286,0,0,,0,0,,1,5,6,0,0,1,0,0,4,-9
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,720,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,6,-10
0,H2,Yi Jianlian,720,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,6,-10
0,Q1,Larry Owens,
0,Q2,Larry Owens,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,0,-9
0,H1,Larry Owens,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,0,-9
0,Q3,Larry Owens,
0,Q4,Larry Owens,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-10
0,H2,Larry Owens,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-10
0,Q1,Kevin Séraphin,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q2,Kevin Séraphin,94,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H1,Kevin Séraphin,387,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,2
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-10
0,H2,Kevin Séraphin,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-10
0,Q1,Mustafa Shakur,
0,Q2,Mustafa Shakur,480,1,7,0.143,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,H1,Mustafa Shakur,480,1,7,0.143,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q3,Mustafa Shakur,
0,Q4,Mustafa Shakur,507,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,1,0,1,2,6,-2
0,H2,Mustafa Shakur,507,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,1,0,1,2,6,-2
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,626,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,3,0,-8
0,H1,Hamady N'Diaye,626,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,3,0,-8
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,
0,H2,Hamady N'Diaye,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Ryan Hollins,720,0,1,0.0,0,0,,4,4,1.0,1,3,4,1,0,1,2,2,4,-12
1,Q2,Ryan Hollins,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Ryan Hollins,939,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,1,2,3,6,-8
1,Q3,Ryan Hollins,486,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
1,Q4,Ryan Hollins,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,10
1,H2,Ryan Hollins,1206,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,6,8
1,Q1,J.J. Hickson,407,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
1,Q2,J.J. Hickson,501,1,3,0.333,0,0,,1,3,0.333,3,3,6,0,0,0,1,0,3,5
1,H1,J.J. Hickson,908,3,7,0.429,0,0,,1,3,0.333,4,4,8,0,0,0,1,1,7,-6
1,Q3,J.J. Hickson,720,4,5,0.8,0,0,,0,0,,2,2,4,2,1,0,2,0,8,0
1,Q4,J.J. Hickson,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H2,J.J. Hickson,1068,4,5,0.8,0,0,,0,0,,2,3,5,3,1,0,2,0,8,6
1,Q1,Ramon Sessions,507,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,6,-11
1,Q2,Ramon Sessions,431,1,2,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,6,3
1,H1,Ramon Sessions,938,3,6,0.5,0,0,,6,7,0.857,1,2,3,1,0,0,4,1,12,-8
