Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,596,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,3,1,0,0,2,6,-2
0,Q2,Rodney Stuckey,419,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,9,-2
0,H1,Rodney Stuckey,1015,3,8,0.375,0,2,0.0,9,9,1.0,1,2,3,3,1,0,1,2,15,-4
0,Q3,Rodney Stuckey,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,3
0,Q4,Rodney Stuckey,476,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Rodney Stuckey,1196,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,10,4
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,-2
0,Q2,Tayshaun Prince,319,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Tayshaun Prince,1039,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,8,1
0,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3
0,Q4,Tayshaun Prince,440,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Tayshaun Prince,1160,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,5
0,Q1,Greg Monroe,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-2
0,Q2,Greg Monroe,232,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Greg Monroe,952,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,2,6,4
0,Q3,Greg Monroe,720,6,6,1.0,0,0,,0,0,,1,1,2,0,0,1,2,0,12,3
0,Q4,Greg Monroe,485,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,4
0,H2,Greg Monroe,1205,8,9,0.889,0,0,,0,0,,3,1,4,0,0,1,3,0,16,7
0,Q1,Jason Maxiell,529,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,Q2,Jason Maxiell,419,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,H1,Jason Maxiell,948,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-2
0,Q3,Jason Maxiell,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
0,Q4,Jason Maxiell,240,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,7
0,H2,Jason Maxiell,960,0,1,0.0,0,0,,2,4,0.5,0,4,4,1,1,0,0,1,2,10
0,Q1,Brandon Knight,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Brandon Knight,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Brandon Knight,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
0,Q3,Brandon Knight,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Brandon Knight,373,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,9
0,H2,Brandon Knight,715,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,10
0,Q1,Ben Gordon,363,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q2,Ben Gordon,237,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,3
0,H1,Ben Gordon,600,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,1,3,8,5
0,Q3,Ben Gordon,378,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,Q4,Ben Gordon,720,4,7,0.571,4,6,0.667,0,0,,0,2,2,2,0,0,0,1,12,9
0,H2,Ben Gordon,1098,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,3,0,0,1,1,14,11
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,488,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,H1,Ben Wallace,488,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,450,0,0,,0,0,,0,0,,2,5,7,2,0,0,0,0,0,7
0,H2,Ben Wallace,450,0,0,,0,0,,0,0,,2,5,7,2,0,0,0,0,0,7
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,401,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Damien Wilkins,401,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,416,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,6
0,H2,Damien Wilkins,416,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,6
0,Q1,Walker Russell,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Walker Russell,447,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H1,Walker Russell,571,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-1
0,Q3,Walker Russell,
0,Q4,Walker Russell,
0,H2,Walker Russell,
0,Q1,Jonas Jerebko,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jonas Jerebko,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Jonas Jerebko,492,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Will Bynum,
0,Q2,Will Bynum,273,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Will Bynum,273,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Vernon Macklin,
0,Q2,Vernon Macklin,
0,H1,Vernon Macklin,
0,Q3,Vernon Macklin,
0,Q4,Vernon Macklin,
0,H2,Vernon Macklin,
1,Q1,Rajon Rondo,720,6,9,0.667,0,0,,1,3,0.333,0,0,0,2,2,0,1,1,13,2
1,Q2,Rajon Rondo,419,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,6,2
1,H1,Rajon Rondo,1139,8,13,0.615,1,1,1.0,2,5,0.4,1,0,1,3,2,0,2,1,19,4
1,Q3,Rajon Rondo,720,6,10,0.6,0,0,,0,0,,0,2,2,2,1,0,0,0,12,-3
1,Q4,Rajon Rondo,507,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,4,-3
1,H2,Rajon Rondo,1227,7,14,0.5,0,0,,2,4,0.5,1,3,4,3,2,0,0,0,16,-6
1,Q1,Paul Pierce,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Paul Pierce,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,0
1,H1,Paul Pierce,1092,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,4
1,Q3,Paul Pierce,425,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
1,Q4,Paul Pierce,720,2,6,0.333,0,0,,4,4,1.0,0,0,0,0,0,1,0,2,8,-9
1,H2,Paul Pierce,1145,2,6,0.333,0,0,,4,4,1.0,0,0,0,1,0,2,0,2,8,-8
1,Q1,Ray Allen,720,0,3,0.0,0,0,,6,7,0.857,0,3,3,2,1,1,1,2,6,2
1,Q2,Ray Allen,223,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,6
1,H1,Ray Allen,943,0,3,0.0,0,0,,8,9,0.889,0,5,5,2,2,1,1,2,8,8
1,Q3,Ray Allen,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ray Allen,630,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-6
1,H2,Ray Allen,1028,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-7
1,Q1,Chris Wilcox,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,8,2
1,Q2,Chris Wilcox,233,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Chris Wilcox,953,5,7,0.714,0,0,,0,0,,1,3,4,1,0,0,1,1,10,2
1,Q3,Chris Wilcox,652,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,7,1
1,Q4,Chris Wilcox,300,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-3
1,H2,Chris Wilcox,952,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,1,0,1,1,7,-2
1,Q1,Jermaine O'Neal,529,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0
1,Q2,Jermaine O'Neal,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H1,Jermaine O'Neal,646,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,5
1,Q3,Jermaine O'Neal,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
1,Q4,Jermaine O'Neal,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H2,Jermaine O'Neal,669,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0
1,Q1,JaJuan Johnson,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,JaJuan Johnson,603,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,-5
