Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daniel Gibson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,5
0,Q2,Daniel Gibson,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Daniel Gibson,1171,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,3,1,5,3
0,Q3,Daniel Gibson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Daniel Gibson,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Daniel Gibson,1307,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,-7
0,Q1,Antawn Jamison,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,8,5
0,Q2,Antawn Jamison,424,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-2
0,H1,Antawn Jamison,1144,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,0,15,3
0,Q3,Antawn Jamison,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,-5
0,Q4,Antawn Jamison,532,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,1,-3
0,H2,Antawn Jamison,1252,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,0,0,2,0,1,8,-8
0,Q1,Anthony Parker,620,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q2,Anthony Parker,412,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,0,-1
0,H1,Anthony Parker,1032,1,4,0.25,1,2,0.5,0,0,,2,2,4,3,0,0,0,2,3,4
0,Q3,Anthony Parker,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Anthony Parker,634,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Anthony Parker,1354,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-13
0,Q1,Anderson Varejão,620,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,0,0,5
0,Q2,Anderson Varejão,555,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-9
0,H1,Anderson Varejão,1175,0,1,0.0,0,0,,2,2,1.0,2,7,9,0,0,0,0,2,2,-4
0,Q3,Anderson Varejão,686,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-7
0,Q4,Anderson Varejão,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Anderson Varejão,999,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-8
0,Q1,Mo Williams,620,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,6,5
0,Q2,Mo Williams,417,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,1
0,H1,Mo Williams,1037,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,7,0,0,0,2,10,6
0,Q3,Mo Williams,686,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,3,0,6,-7
0,Q4,Mo Williams,313,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Mo Williams,999,4,8,0.5,0,0,,0,0,,0,1,1,4,0,0,3,0,8,-8
0,Q1,J.J. Hickson,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,J.J. Hickson,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,J.J. Hickson,430,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q3,J.J. Hickson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,J.J. Hickson,407,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H2,J.J. Hickson,442,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q1,Ramon Sessions,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ramon Sessions,303,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-9
0,H1,Ramon Sessions,403,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-9
0,Q3,Ramon Sessions,35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Ramon Sessions,407,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H2,Ramon Sessions,442,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-3
0,Q1,Jawad Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jawad Williams,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Jawad Williams,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,219,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Jawad Williams,219,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,131,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,Ryan Hollins,131,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ryan Hollins,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jamario Moon,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,
0,H2,Manny Harris,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
1,Q1,Josh Smith,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q2,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
1,H1,Josh Smith,1273,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,5
1,Q3,Josh Smith,518,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,3,0,0,0,0,4,3
1,Q4,Josh Smith,720,3,5,0.6,0,0,,0,0,,2,4,6,1,1,0,0,1,6,6
1,H2,Josh Smith,1238,5,8,0.625,0,1,0.0,0,1,0.0,3,7,10,4,1,0,0,1,10,9
1,Q1,Marvin Williams,620,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,5,-5
1,Q2,Marvin Williams,465,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,8,8
1,H1,Marvin Williams,1085,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,0,0,0,0,1,13,3
1,Q3,Marvin Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q4,Marvin Williams,607,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Marvin Williams,1327,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
1,Q1,Al Horford,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,0,4,-5
1,Q2,Al Horford,366,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-1
1,H1,Al Horford,1086,3,6,0.5,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,8,-6
1,Q3,Al Horford,720,5,6,0.833,0,0,,0,0,,0,2,2,2,1,0,0,0,10,5
1,Q4,Al Horford,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,H2,Al Horford,1146,5,7,0.714,0,0,,0,0,,0,2,2,2,1,0,1,0,10,12
1,Q1,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,-5
1,Q2,Joe Johnson,366,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-1
1,H1,Joe Johnson,1086,4,7,0.571,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,9,-6
1,Q3,Joe Johnson,645,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,5
1,Q4,Joe Johnson,426,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,7
1,H2,Joe Johnson,1071,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,14,12
1,Q1,Mike Bibby,553,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Mike Bibby,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Mike Bibby,965,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q3,Mike Bibby,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q4,Mike Bibby,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,H2,Mike Bibby,833,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,4
1,Q1,Zaza Pachulia,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q2,Zaza Pachulia,465,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,10
1,H1,Zaza Pachulia,632,1,3,0.333,0,0,,0,0,,2,1,3,2,1,0,1,1,2,8
1,Q3,Zaza Pachulia,200,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
1,Q4,Zaza Pachulia,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Zaza Pachulia,494,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
1,Q1,Jeff Teague,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Jeff Teague,308,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,3,7
1,H1,Jeff Teague,475,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,1,1,1,2,3,5
1,Q3,Jeff Teague,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Jeff Teague,407,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,5
1,H2,Jeff Teague,609,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,7
1,Q1,Maurice Evans,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Maurice Evans,354,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,9
1,H1,Maurice Evans,454,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,9
1,Q3,Maurice Evans,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Maurice Evans,407,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
1,H2,Maurice Evans,482,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,5
1,Q1,Jason Collins,
1,Q2,Jason Collins,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,H1,Jason Collins,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Jordan Crawford,
1,Q2,Jordan Crawford,
1,H1,Jordan Crawford,
1,Q3,Jordan Crawford,
1,Q4,Jordan Crawford,
1,H2,Jordan Crawford,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
