Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,3,1.0,0,0,,0,0,,0,0,0,1,2,1,1,0,6,4
0,Q2,Andre Iguodala,367,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Andre Iguodala,1087,3,4,0.75,0,0,,0,0,,0,2,2,3,2,1,1,0,6,3
0,Q3,Andre Iguodala,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,5,0,0,2,2,6,6
0,Q4,Andre Iguodala,720,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-7
0,H2,Andre Iguodala,1440,2,7,0.286,0,0,,2,2,1.0,2,4,6,6,1,0,4,4,6,-1
0,Q1,Allen Iverson,608,2,7,0.286,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,5
0,Q2,Allen Iverson,601,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,1,-3
0,H1,Allen Iverson,1209,2,11,0.182,0,0,,5,6,0.833,0,1,1,0,1,0,2,0,9,2
0,Q3,Allen Iverson,669,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,12,5
0,Q4,Allen Iverson,629,0,3,0.0,0,0,,7,8,0.875,0,1,1,1,1,0,0,0,7,-7
0,H2,Allen Iverson,1298,4,11,0.364,2,4,0.5,9,10,0.9,0,2,2,1,1,0,0,1,19,-2
0,Q1,Kevin Ollie,428,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,5
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,428,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,5
0,Q3,Kevin Ollie,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q4,Kevin Ollie,457,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-2
0,H2,Kevin Ollie,1177,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,4
0,Q1,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q2,Samuel Dalembert,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,H1,Samuel Dalembert,869,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,2,6,3
0,Q3,Samuel Dalembert,495,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,2,4,1
0,Q4,Samuel Dalembert,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,H2,Samuel Dalembert,678,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,3,1,3,6,0
0,Q1,Chris Webber,558,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Chris Webber,353,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,4,4
0,H1,Chris Webber,911,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,2,0,4,8
0,Q3,Chris Webber,495,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,0,2,1
0,Q4,Chris Webber,
0,H2,Chris Webber,495,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,0,2,1
0,Q1,Kyle Korver,292,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q2,Kyle Korver,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Kyle Korver,661,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,Q3,Kyle Korver,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Kyle Korver,720,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,-7
0,H2,Kyle Korver,939,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,5,-2
0,Q1,Willie Green,112,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Willie Green,720,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,H1,Willie Green,832,1,7,0.143,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
0,Q3,Willie Green,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Willie Green,381,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,H2,Willie Green,432,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q1,Steven Hunter,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Steven Hunter,
0,H1,Steven Hunter,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Steven Hunter,225,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,5
0,Q4,Steven Hunter,511,1,2,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,1,3,5,-6
0,H2,Steven Hunter,736,3,4,0.75,0,0,,3,6,0.5,0,1,1,0,0,0,1,3,9,-1
0,Q1,Shavlik Randolph,
