Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,453,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,3
0,Q2,Derek Anderson,353,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Derek Anderson,806,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,10,8
0,Q3,Derek Anderson,435,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q4,Derek Anderson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H2,Derek Anderson,1155,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,0,6,-1
0,Q1,Damon Stoudamire,474,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
0,Q2,Damon Stoudamire,502,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,0,7,2
0,H1,Damon Stoudamire,976,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,2,7,3
0,Q3,Damon Stoudamire,676,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,6
0,Q4,Damon Stoudamire,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Damon Stoudamire,982,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,9,4
0,Q1,Bonzi Wells,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Bonzi Wells,440,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,H1,Bonzi Wells,1160,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-4
0,Q3,Bonzi Wells,676,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,6
0,Q4,Bonzi Wells,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Bonzi Wells,955,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0
0,Q1,Dale Davis,661,2,6,0.333,0,0,,0,0,,4,3,7,0,0,0,0,1,4,0
0,Q2,Dale Davis,267,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0
0,H1,Dale Davis,928,2,6,0.333,0,0,,0,0,,5,3,8,2,0,0,0,3,4,0
0,Q3,Dale Davis,701,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q4,Dale Davis,348,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,4
0,H2,Dale Davis,1049,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,5,7
0,Q1,Rasheed Wallace,586,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-7
0,Q2,Rasheed Wallace,523,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,0,2,8
0,H1,Rasheed Wallace,1109,2,7,0.286,0,0,,0,0,,1,3,4,4,0,1,2,2,4,1
0,Q3,Rasheed Wallace,437,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,2,9,6
0,Q4,Rasheed Wallace,372,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-6
0,H2,Rasheed Wallace,809,3,7,0.429,1,1,1.0,5,6,0.833,1,2,3,1,1,0,1,3,12,0
0,Q1,Ruben Patterson,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Ruben Patterson,574,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,4
0,H1,Ruben Patterson,767,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,2,3
0,Q3,Ruben Patterson,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Ruben Patterson,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,3,2,9,-2
0,H2,Ruben Patterson,1022,5,6,0.833,0,0,,1,2,0.5,0,1,1,1,2,0,3,3,11,-5
0,Q1,Scottie Pippen,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q2,Scottie Pippen,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,H1,Scottie Pippen,561,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,5,-12
0,Q3,Scottie Pippen,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Scottie Pippen,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,4
