Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,609,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,0,6,1
0,Q2,Dwight Howard,479,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,1,2,5
0,H1,Dwight Howard,1088,4,8,0.5,0,0,,0,0,,4,4,8,0,0,1,1,1,8,6
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,1,0,0,2,3,-4
0,Q4,Dwight Howard,456,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,6,12
0,H2,Dwight Howard,1176,2,2,1.0,0,0,,5,5,1.0,2,4,6,1,1,1,0,3,9,8
0,Q1,James Harden,588,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,1,5,-2
0,Q2,James Harden,479,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,1,0,0,2,1,5,5
0,H1,James Harden,1067,2,6,0.333,2,6,0.333,4,5,0.8,1,3,4,3,0,0,4,2,10,3
0,Q3,James Harden,526,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,7,-9
0,Q4,James Harden,403,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,8,13
0,H2,James Harden,929,4,7,0.571,2,3,0.667,5,5,1.0,0,1,1,2,1,0,2,2,15,4
0,Q1,Trevor Ariza,523,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q2,Trevor Ariza,479,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,2,0,0,0,7,5
0,H1,Trevor Ariza,1002,4,9,0.444,2,4,0.5,0,1,0.0,1,1,2,0,2,0,0,0,10,4
0,Q3,Trevor Ariza,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q4,Trevor Ariza,308,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H2,Trevor Ariza,781,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q1,Patrick Beverley,468,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,-2
0,Q2,Patrick Beverley,416,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,8
0,H1,Patrick Beverley,884,1,3,0.333,1,2,0.5,0,0,,2,1,3,2,1,0,1,0,3,6
0,Q3,Patrick Beverley,473,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q4,Patrick Beverley,402,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,H2,Patrick Beverley,875,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q1,Clint Capela,488,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-5
0,Q2,Clint Capela,561,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,11
0,H1,Clint Capela,1049,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,1,1,1,6
0,Q3,Clint Capela,279,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Clint Capela,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Clint Capela,543,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Terrence Jones,317,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q2,Terrence Jones,400,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,1,1,0,1,1,6,2
0,H1,Terrence Jones,717,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,2,2,0,1,1,8,4
0,Q3,Terrence Jones,441,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-1
0,Q4,Terrence Jones,626,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,0,0,1,1,1,10,10
0,H2,Terrence Jones,1067,4,6,0.667,2,3,0.667,2,2,1.0,2,0,2,1,1,1,1,1,12,9
0,Q1,Jason Terry,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Jason Terry,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Jason Terry,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q3,Jason Terry,247,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q4,Jason Terry,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
