Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Portis,509,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,10,-4
0,Q2,Bobby Portis,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Bobby Portis,911,5,7,0.714,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,10,-2
0,Q3,Bobby Portis,646,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Bobby Portis,617,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,7
0,H2,Bobby Portis,1263,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-2
0,Q1,Jrue Holiday,509,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,-4
0,Q2,Jrue Holiday,466,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,8,7
0,H1,Jrue Holiday,975,4,11,0.364,0,5,0.0,2,2,1.0,1,3,4,5,0,0,0,0,10,3
0,Q3,Jrue Holiday,550,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-10
0,Q4,Jrue Holiday,617,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,5,7
0,H2,Jrue Holiday,1167,2,11,0.182,1,7,0.143,2,2,1.0,0,1,1,6,3,0,2,1,7,-3
0,Q1,George Hill,540,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,6
0,Q2,George Hill,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,George Hill,938,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,7,9
0,Q3,George Hill,511,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-7
0,Q4,George Hill,566,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,10
0,H2,George Hill,1077,4,9,0.444,1,4,0.25,0,0,,1,1,2,0,0,0,0,3,9,3
0,Q1,Pat Connaughton,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-6
0,Q2,Pat Connaughton,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,4
0,H1,Pat Connaughton,830,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,2,2,3,-2
0,Q3,Pat Connaughton,581,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,-12
