Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,3,0,5,-9
0,Q2,Andre Miller,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Andre Miller,1237,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,3,1,5,-9
0,Q3,Andre Miller,655,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,8,9
0,Q4,Andre Miller,534,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
0,H2,Andre Miller,1189,6,8,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,14,17
0,Q1,Steven Hunter,554,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,2
0,Q2,Steven Hunter,720,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,8,-2
0,H1,Steven Hunter,1274,6,10,0.6,0,0,,3,3,1.0,3,0,3,0,1,0,0,2,15,0
0,Q3,Steven Hunter,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,11
0,Q4,Steven Hunter,365,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,1,5
0,H2,Steven Hunter,1085,2,3,0.667,0,0,,1,6,0.167,0,4,4,1,0,0,0,0,5,16
0,Q1,Samuel Dalembert,720,0,0,,0,0,,0,0,,2,1,3,4,0,0,1,0,0,-9
0,Q2,Samuel Dalembert,447,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,2,-5
0,H1,Samuel Dalembert,1167,1,2,0.5,0,1,0.0,0,0,,4,1,5,5,0,0,2,0,2,-14
0,Q3,Samuel Dalembert,322,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,5,2
0,Q4,Samuel Dalembert,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,4,8
0,H2,Samuel Dalembert,1042,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,4,3,9,10
0,Q1,Willie Green,577,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
