Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Alexander,424,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Courtney Alexander,406,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Courtney Alexander,830,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-14
0,Q3,Courtney Alexander,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,1,0,1,1,6,7
0,Q4,Courtney Alexander,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,2
0,H2,Courtney Alexander,1440,4,6,0.667,0,0,,5,6,0.833,0,4,4,2,1,0,1,2,13,9
0,Q1,Richard Hamilton,581,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,9,-13
0,Q2,Richard Hamilton,296,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Richard Hamilton,877,6,10,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,13,-14
0,Q3,Richard Hamilton,427,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,2
0,Q4,Richard Hamilton,720,1,5,0.2,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,2
0,H2,Richard Hamilton,1147,4,11,0.364,0,0,,5,5,1.0,1,1,2,2,0,0,2,2,13,4
0,Q1,Chris Whitney,478,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-11
0,Q2,Chris Whitney,155,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chris Whitney,633,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-13
0,Q3,Chris Whitney,620,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q4,Chris Whitney,342,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Chris Whitney,962,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,3
0,Q1,Christian Laettner,549,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,4,-11
0,Q2,Christian Laettner,262,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H1,Christian Laettner,811,4,7,0.571,0,0,,0,0,,1,5,6,2,0,0,1,0,8,-14
0,Q3,Christian Laettner,624,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,1,1,4,7
0,Q4,Christian Laettner,
0,H2,Christian Laettner,624,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,1,1,4,7
0,Q1,Popeye Jones,549,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-11
0,Q2,Popeye Jones,155,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Popeye Jones,704,0,5,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-9
0,Q3,Popeye Jones,471,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q4,Popeye Jones,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Popeye Jones,689,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-2
0,Q1,Tyronn Lue,242,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
0,Q2,Tyronn Lue,579,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,1
0,H1,Tyronn Lue,821,3,4,0.75,0,0,,0,0,,0,0,0,6,1,0,0,0,6,3
0,Q3,Tyronn Lue,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Tyronn Lue,719,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,2
0,H2,Tyronn Lue,862,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,7,5
0,Q1,Brendan Haywood,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Brendan Haywood,706,2,3,0.667,0,0,,3,3,1.0,3,2,5,1,1,1,0,0,7,-5
0,H1,Brendan Haywood,845,3,4,0.75,0,0,,3,3,1.0,3,2,5,1,1,1,1,0,9,-1
0,Q3,Brendan Haywood,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Brendan Haywood,502,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
0,H2,Brendan Haywood,751,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,11
0,Q1,Tyrone Nesby,296,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,0,2,0
0,Q2,Tyrone Nesby,314,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,2
0,H1,Tyrone Nesby,610,1,6,0.167,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,3,2
0,Q3,Tyrone Nesby,346,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3
0,Q4,Tyrone Nesby,378,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
0,H2,Tyrone Nesby,724,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,8,8
0,Q1,Hubert Davis,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Hubert Davis,424,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Hubert Davis,595,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Etan Thomas,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,2
0,Q2,Etan Thomas,303,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Etan Thomas,474,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,7,0
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Michael Jordan,
0,Q2,Michael Jordan,
0,H1,Michael Jordan,
0,Q3,Michael Jordan,
0,Q4,Michael Jordan,
0,H2,Michael Jordan,
0,Q1,Jahidi White,
0,Q2,Jahidi White,
0,H1,Jahidi White,
0,Q3,Jahidi White,
0,Q4,Jahidi White,
0,H2,Jahidi White,
1,Q1,Tracy McGrady,549,5,7,0.714,2,2,1.0,2,5,0.4,0,2,2,1,2,0,1,0,14,11
1,Q2,Tracy McGrady,527,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,1,0,0,1,1,14,5
1,H1,Tracy McGrady,1076,9,14,0.643,4,5,0.8,6,9,0.667,0,4,4,2,2,0,2,1,28,16
1,Q3,Tracy McGrady,720,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-7
1,Q4,Tracy McGrady,720,6,9,0.667,0,0,,3,4,0.75,0,5,5,0,0,0,1,0,15,-2
1,H2,Tracy McGrady,1440,9,15,0.6,0,2,0.0,4,6,0.667,0,6,6,1,0,0,1,0,22,-9
1,Q1,Darrell Armstrong,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,9
1,Q2,Darrell Armstrong,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Darrell Armstrong,1017,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,5,12
1,Q3,Darrell Armstrong,677,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,3,0,2,0,5,-5
1,Q4,Darrell Armstrong,553,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
1,H2,Darrell Armstrong,1230,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,3,0,2,2,5,-5
1,Q1,Pat Garrity,630,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,10
1,Q2,Pat Garrity,527,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
1,H1,Pat Garrity,1157,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,7,15
1,Q3,Pat Garrity,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
1,Q4,Pat Garrity,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
