Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,615,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,1,0,0,7,0
0,Q2,Eddie Jones,422,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,H1,Eddie Jones,1037,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,2,1,0,2,7,2
0,Q3,Eddie Jones,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-4
0,Q4,Eddie Jones,634,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-3
0,H2,Eddie Jones,1354,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,2,0,0,0,8,-7
0,Q1,Shaquille O'Neal,604,3,5,0.6,0,0,,0,0,,1,1,2,3,0,1,1,1,6,5
0,Q2,Shaquille O'Neal,609,1,3,0.333,0,0,,4,6,0.667,0,2,2,0,0,2,1,1,6,2
0,H1,Shaquille O'Neal,1213,4,8,0.5,0,0,,4,6,0.667,1,3,4,3,0,3,2,2,12,7
0,Q3,Shaquille O'Neal,457,1,1,1.0,0,0,,5,6,0.833,1,2,3,2,1,2,0,0,7,5
0,Q4,Shaquille O'Neal,706,2,4,0.5,0,0,,3,6,0.5,1,2,3,2,1,1,0,3,7,-5
0,H2,Shaquille O'Neal,1163,3,5,0.6,0,0,,8,12,0.667,2,4,6,4,2,3,0,3,14,0
0,Q1,Kobe Bryant,517,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Kobe Bryant,720,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,1,0,0,2,0,5,1
0,H1,Kobe Bryant,1237,3,9,0.333,0,1,0.0,1,3,0.333,0,2,2,1,0,0,3,1,7,0
0,Q3,Kobe Bryant,565,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q4,Kobe Bryant,322,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,3,0,-7
0,H2,Kobe Bryant,887,2,12,0.167,0,5,0.0,0,0,,2,1,3,1,0,0,2,4,4,-7
0,Q1,Derek Harper,412,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q2,Derek Harper,508,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,1
0,H1,Derek Harper,920,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,1,0,2,5,1
0,Q3,Derek Harper,529,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0
0,Q4,Derek Harper,400,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-5
0,H2,Derek Harper,929,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,2,0,2,1,2,-5
0,Q1,Travis Knight,274,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,3
0,Q2,Travis Knight,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Travis Knight,415,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,2,2
0,Q3,Travis Knight,529,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q4,Travis Knight,263,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,H2,Travis Knight,792,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,6,-2
0,Q1,Rick Fox,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Rick Fox,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Rick Fox,535,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2
0,Q3,Rick Fox,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Rick Fox,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Rick Fox,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q1,Derek Fisher,308,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,Q2,Derek Fisher,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Derek Fisher,591,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,Q3,Derek Fisher,191,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Derek Fisher,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Derek Fisher,536,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-7
0,Q1,Elden Campbell,390,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q2,Elden Campbell,185,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Elden Campbell,575,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-7
0,Q3,Elden Campbell,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Elden Campbell,287,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Elden Campbell,550,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,191,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,H1,Sean Rooks,191,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,Q3,Sean Rooks,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sean Rooks,140,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H2,Sean Rooks,331,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-7
0,Q1,Corie Blount,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Corie Blount,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Corie Blount,486,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
1,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,0,0,1,1,11,1
1,Q2,Shareef Abdur-Rahim,433,1,5,0.2,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,-4
1,H1,Shareef Abdur-Rahim,1153,4,11,0.364,0,0,,7,9,0.778,1,4,5,1,0,0,2,2,15,-3
1,Q3,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,3,3,1.0,0,3,3,1,0,0,2,0,5,4
1,Q4,Shareef Abdur-Rahim,574,1,2,0.5,0,0,,6,7,0.857,1,5,6,1,1,0,1,0,8,4
1,H2,Shareef Abdur-Rahim,1294,2,7,0.286,0,0,,9,10,0.9,1,8,9,2,1,0,3,0,13,8
1,Q1,Mike Bibby,574,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,0
1,Q2,Mike Bibby,646,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,-1
1,H1,Mike Bibby,1220,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,0,8,-1
1,Q3,Mike Bibby,643,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,6
1,Q4,Mike Bibby,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,4
1,H2,Mike Bibby,1217,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,3,0,5,10
1,Q1,Sam Mack,574,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
1,Q2,Sam Mack,529,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,0
1,H1,Sam Mack,1103,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,3,0
1,Q3,Sam Mack,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Sam Mack,168,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
1,H2,Sam Mack,349,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,-3
1,Q1,Bryant Reeves,425,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,0
1,Q2,Bryant Reeves,517,0,3,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,2,2
1,H1,Bryant Reeves,942,1,7,0.143,0,0,,3,5,0.6,0,5,5,1,0,0,0,3,5,2
1,Q3,Bryant Reeves,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Bryant Reeves,267,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,4
1,H2,Bryant Reeves,381,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,3,2,-1
1,Q1,Michael Smith,425,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
1,Q2,Michael Smith,433,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-4
1,H1,Michael Smith,858,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,-4
1,Q3,Michael Smith,302,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
1,Q4,Michael Smith,
1,H2,Michael Smith,302,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
1,Q1,Doug West,146,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q2,Doug West,478,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,2
1,H1,Doug West,624,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,2,0,0,2,4,3
1,Q3,Doug West,539,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
1,Q4,Doug West,698,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6
1,H2,Doug West,1237,6,6,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,12,15
1,Q1,Tony Massenburg,295,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,1
1,Q2,Tony Massenburg,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Tony Massenburg,498,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-2
1,Q3,Tony Massenburg,606,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,9
1,Q4,Tony Massenburg,558,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,4,6
1,H2,Tony Massenburg,1164,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,1,1,0,8,15
1,Q1,Cherokee Parks,295,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,Q2,Cherokee Parks,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Cherokee Parks,582,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,Q3,Cherokee Parks,418,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,11
1,Q4,Cherokee Parks,571,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,1
1,H2,Cherokee Parks,989,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,8,12
1,Q1,DeJuan Wheat,146,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,DeJuan Wheat,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,DeJuan Wheat,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q3,DeJuan Wheat,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,DeJuan Wheat,146,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H2,DeJuan Wheat,223,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
1,Q1,Felipe López,
1,Q2,Felipe López,
1,H1,Felipe López,
1,Q3,Felipe López,
1,Q4,Felipe López,44,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,2,1
1,H2,Felipe López,44,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,2,1
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Carl Herrera,
1,Q2,Carl Herrera,
1,H1,Carl Herrera,
1,Q3,Carl Herrera,
1,Q4,Carl Herrera,
1,H2,Carl Herrera,
