Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,492,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q2,Al Horford,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,0,6,1
0,H1,Al Horford,1212,6,9,0.667,0,0,,0,0,,0,3,3,4,1,0,0,1,12,0
0,Q3,Al Horford,544,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
0,Q4,Al Horford,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,10,5
0,H2,Al Horford,1264,4,7,0.571,0,0,,4,4,1.0,0,4,4,2,1,0,0,1,12,1
0,Q1,Jeff Teague,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,0
0,Q2,Jeff Teague,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Jeff Teague,1087,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,3,1,2,-2
0,Q3,Jeff Teague,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,1,2,1,6,-1
0,Q4,Jeff Teague,367,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,1
0,H2,Jeff Teague,1087,4,7,0.571,0,2,0.0,4,4,1.0,0,0,0,7,1,1,2,2,12,0
0,Q1,Josh Smith,720,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,7,0
0,Q2,Josh Smith,357,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,4,-1
0,H1,Josh Smith,1077,4,9,0.444,1,5,0.2,2,2,1.0,1,6,7,3,1,1,0,0,11,-1
0,Q3,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Josh Smith,367,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,1,1,0,0,8,1
0,H2,Josh Smith,1087,5,8,0.625,0,0,,2,3,0.667,0,2,2,1,1,1,0,0,12,0
0,Q1,Kyle Korver,720,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,6,0
0,Q2,Kyle Korver,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Kyle Korver,1131,2,5,0.4,2,5,0.4,0,0,,1,1,2,3,0,0,0,1,6,-1
0,Q3,Kyle Korver,529,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-4
0,Q4,Kyle Korver,293,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H2,Kyle Korver,822,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,3,-5
0,Q1,Devin Harris,492,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,-1
0,Q2,Devin Harris,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,1,1,1,10,1
0,H1,Devin Harris,1212,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,4,1,1,2,1,13,0
0,Q3,Devin Harris,431,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Devin Harris,97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Devin Harris,528,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q1,Johan Petro,229,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,Q2,Johan Petro,363,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,2
0,H1,Johan Petro,592,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,3,1,3,3
