Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,4
0,Q2,Bonzi Wells,507,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,0
0,H1,Bonzi Wells,1227,5,8,0.625,0,0,,1,1,1.0,0,4,4,2,1,0,2,0,11,4
0,Q3,Bonzi Wells,720,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,8,7
0,Q4,Bonzi Wells,432,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,-2
0,H2,Bonzi Wells,1152,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,1,1,0,1,3,11,5
0,Q1,Rasheed Wallace,720,4,7,0.571,0,2,0.0,0,2,0.0,1,4,5,2,1,0,0,1,8,4
0,Q2,Rasheed Wallace,416,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Rasheed Wallace,1136,6,11,0.545,0,2,0.0,0,2,0.0,1,4,5,2,1,0,0,2,12,3
0,Q3,Rasheed Wallace,562,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,12
0,Q4,Rasheed Wallace,662,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,3,2,2,-1
0,H2,Rasheed Wallace,1224,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,1,0,0,3,3,6,11
0,Q1,Antonio Daniels,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,4
0,Q2,Antonio Daniels,298,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3
0,H1,Antonio Daniels,1018,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,2,8,7
0,Q3,Antonio Daniels,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q4,Antonio Daniels,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Antonio Daniels,1008,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,8
0,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,4
0,Q2,Dale Davis,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Dale Davis,1078,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,7
0,Q3,Dale Davis,562,0,2,0.0,0,0,,6,6,1.0,0,2,2,1,0,0,0,1,6,12
0,Q4,Dale Davis,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Dale Davis,790,0,2,0.0,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,6,6
0,Q1,Scottie Pippen,613,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,6
0,Q2,Scottie Pippen,415,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
0,H1,Scottie Pippen,1028,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,3,0,0,1,2,8,2
0,Q3,Scottie Pippen,590,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,4,13
0,Q4,Scottie Pippen,66,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,H2,Scottie Pippen,656,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,1,4,12
0,Q1,Jeff McInnis,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jeff McInnis,422,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Jeff McInnis,529,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q3,Jeff McInnis,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Jeff McInnis,850,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,358,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,H1,Ruben Patterson,358,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,Q3,Ruben Patterson,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ruben Patterson,654,1,1,1.0,0,0,,4,4,1.0,3,3,6,0,0,0,1,0,6,0
0,H2,Ruben Patterson,812,1,2,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,1,0,6,-5
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,368,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,H1,Zach Randolph,368,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q3,Zach Randolph,158,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,Zach Randolph,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Zach Randolph,375,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,298,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Arvydas Sabonis,298,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,333,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
0,H2,Arvydas Sabonis,333,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Qyntel Woods,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
1,Q1,Allan Houston,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,-4
1,Q2,Allan Houston,403,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3
1,H1,Allan Houston,1123,6,11,0.545,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,0,14,-1
1,Q3,Allan Houston,720,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,10,-7
1,Q4,Allan Houston,578,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,5,4
1,H2,Allan Houston,1298,6,12,0.5,1,5,0.2,2,3,0.667,0,1,1,2,0,0,0,2,15,-3
1,Q1,Latrell Sprewell,676,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6
1,Q2,Latrell Sprewell,478,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
1,H1,Latrell Sprewell,1154,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,9,-3
1,Q3,Latrell Sprewell,562,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
1,Q4,Latrell Sprewell,432,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
1,H2,Latrell Sprewell,994,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-10
1,Q1,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-4
1,Q2,Howard Eisley,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Howard Eisley,803,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-5
1,Q3,Howard Eisley,420,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-15
1,Q4,Howard Eisley,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
