Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-15
0,Q2,Darren Collison,376,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,0,0,-7
0,H1,Darren Collison,1096,0,2,0.0,0,0,,4,4,1.0,1,1,2,5,0,1,0,0,4,-22
0,Q3,Darren Collison,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,9,0,0,3,1,4,14
0,Q4,Darren Collison,720,1,4,0.25,0,0,,3,4,0.75,0,3,3,4,0,0,1,0,5,5
0,H2,Darren Collison,1440,2,6,0.333,0,0,,5,6,0.833,0,4,4,13,0,0,4,1,9,19
0,Q1,Peja Stojaković,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-15
0,Q2,Peja Stojaković,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Peja Stojaković,1004,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-22
0,Q3,Peja Stojaković,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,10,14
0,Q4,Peja Stojaković,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,5
0,H2,Peja Stojaković,1440,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,1,0,0,3,13,19
0,Q1,Emeka Okafor,546,0,4,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-10
0,Q2,Emeka Okafor,226,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,H1,Emeka Okafor,772,1,5,0.2,0,0,,0,0,,2,2,4,0,2,1,0,2,2,-13
0,Q3,Emeka Okafor,720,7,7,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,14,14
0,Q4,Emeka Okafor,510,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,7
0,H2,Emeka Okafor,1230,9,9,1.0,0,0,,1,4,0.25,2,3,5,0,0,1,0,1,19,21
0,Q1,David West,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-15
0,Q2,David West,494,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-1
0,H1,David West,1214,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,13,-16
0,Q3,David West,375,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,5
0,Q4,David West,403,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,H2,David West,778,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,2,2,6,7
0,Q1,Marcus Thornton,546,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
