Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,525,1,2,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,8,-8
0,Q2,Marc Gasol,720,5,9,0.556,0,0,,4,4,1.0,0,5,5,2,0,1,1,1,14,10
0,H1,Marc Gasol,1245,6,11,0.545,0,0,,10,10,1.0,0,6,6,2,0,1,1,1,22,2
0,Q3,Marc Gasol,609,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,2,1,0,8,5
0,Q4,Marc Gasol,677,3,8,0.375,0,0,,2,2,1.0,0,4,4,3,0,1,1,0,8,1
0,H2,Marc Gasol,1286,5,11,0.455,0,0,,6,6,1.0,0,7,7,4,0,3,2,0,16,6
0,Q1,Jeff Green,548,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q2,Jeff Green,260,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Jeff Green,808,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,-12
0,Q3,Jeff Green,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jeff Green,590,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,H2,Jeff Green,1053,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q1,Zach Randolph,548,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-10
0,Q2,Zach Randolph,
0,H1,Zach Randolph,548,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-10
0,Q3,Zach Randolph,720,3,10,0.3,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,8,7
0,Q4,Zach Randolph,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Zach Randolph,1023,3,10,0.3,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,9
0,Q1,Mike Conley,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9
0,Q2,Mike Conley,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Mike Conley,571,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-13
0,Q3,Mike Conley,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Mike Conley,429,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
0,H2,Mike Conley,887,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,0
0,Q1,Tony Allen,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Tony Allen,
0,H1,Tony Allen,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Tony Allen,541,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,2,3,1
0,Q4,Tony Allen,
0,H2,Tony Allen,541,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,2,3,1
0,Q1,Courtney Lee,367,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4
0,Q2,Courtney Lee,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,10
0,H1,Courtney Lee,1087,4,7,0.571,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,9,6
0,Q3,Courtney Lee,212,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q4,Courtney Lee,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Courtney Lee,932,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,2,4,9
0,Q1,Matt Barnes,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Matt Barnes,460,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,12
0,H1,Matt Barnes,827,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,8
0,Q3,Matt Barnes,257,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
0,Q4,Matt Barnes,547,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-1
0,H2,Matt Barnes,804,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,2,8,7
0,Q1,Mario Chalmers,301,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q2,Mario Chalmers,568,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,14
0,H1,Mario Chalmers,869,3,3,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,9,12
0,Q3,Mario Chalmers,262,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
0,Q4,Mario Chalmers,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,H2,Mario Chalmers,553,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,10
0,Q1,JaMychal Green,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,JaMychal Green,261,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,8
0,H1,JaMychal Green,433,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,7
0,Q3,JaMychal Green,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,JaMychal Green,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,JaMychal Green,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Vince Carter,
0,Q2,Vince Carter,459,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2
0,H1,Vince Carter,459,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2
