Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Smith Jr.,501,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-7
0,Q2,Jabari Smith Jr.,720,1,3,0.333,0,1,0.0,0,0,,0,5,5,3,2,0,1,0,2,5
0,H1,Jabari Smith Jr.,1221,4,7,0.571,1,2,0.5,0,0,,1,5,6,3,2,0,1,0,9,-2
0,Q3,Jabari Smith Jr.,575,3,4,0.75,0,0,,7,8,0.875,1,0,1,0,0,0,0,1,13,1
0,Q4,Jabari Smith Jr.,720,3,6,0.5,2,3,0.667,0,1,0.0,1,4,5,0,0,1,0,0,8,7
0,H2,Jabari Smith Jr.,1295,6,10,0.6,2,3,0.667,7,9,0.778,2,4,6,0,0,1,0,1,21,8
0,Q1,Jalen Green,661,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,0,2,-14
0,Q2,Jalen Green,352,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,11
0,H1,Jalen Green,1013,3,10,0.3,0,3,0.0,3,3,1.0,0,1,1,2,0,0,3,0,9,-3
0,Q3,Jalen Green,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,9,-1
0,Q4,Jalen Green,512,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,0,6,11
0,H2,Jalen Green,1232,5,11,0.455,2,3,0.667,3,3,1.0,0,2,2,1,1,1,1,1,15,10
0,Q1,Daishen Nix,397,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Daishen Nix,515,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,7
0,H1,Daishen Nix,912,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,-1
0,Q3,Daishen Nix,382,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,4,0,-1
0,Q4,Daishen Nix,566,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,9
0,H2,Daishen Nix,948,0,4,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,1,5,0,8
0,Q1,Kenyon Martin Jr.,616,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,-12
0,Q2,Kenyon Martin Jr.,352,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,11
0,H1,Kenyon Martin Jr.,968,4,6,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,9,-1
0,Q3,Kenyon Martin Jr.,583,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-2
