Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,-4
0,Q2,Steve Francis,482,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,5
0,H1,Steve Francis,1202,6,9,0.667,1,1,1.0,3,3,1.0,0,0,0,3,0,0,2,1,16,1
0,Q3,Steve Francis,720,3,5,0.6,0,1,0.0,2,4,0.5,1,0,1,1,1,0,2,1,8,-7
0,Q4,Steve Francis,720,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,-7
0,H2,Steve Francis,1440,5,12,0.417,0,3,0.0,5,7,0.714,1,1,2,3,2,0,3,2,15,-14
0,Q1,Cuttino Mobley,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Cuttino Mobley,569,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,4
0,H1,Cuttino Mobley,1289,3,9,0.333,0,4,0.0,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q3,Cuttino Mobley,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,-7
0,Q4,Cuttino Mobley,498,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,H2,Cuttino Mobley,1218,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,11,-15
0,Q1,Yao Ming,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,2,-4
0,Q2,Yao Ming,403,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,4,5
0,H1,Yao Ming,1123,3,3,1.0,0,0,,0,0,,0,5,5,3,0,1,1,1,6,1
0,Q3,Yao Ming,719,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-7
0,Q4,Yao Ming,535,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,-7
0,H2,Yao Ming,1254,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,1,0,2,3,6,-14
0,Q1,James Posey,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,6,-4
0,Q2,James Posey,389,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1
0,H1,James Posey,1109,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,1,0,2,0,6,-5
0,Q3,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,2,-7
0,Q4,James Posey,524,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
