Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,720,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,8,6
0,Q2,Anthony Peeler,399,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,2,-3
0,H1,Anthony Peeler,1119,5,10,0.5,0,3,0.0,0,1,0.0,1,3,4,2,1,0,1,1,10,3
0,Q3,Anthony Peeler,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,1
0,Q4,Anthony Peeler,447,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,-7
0,H2,Anthony Peeler,1167,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,2,2,0,0,1,13,-6
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,9,6
0,Q2,Shareef Abdur-Rahim,403,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
0,H1,Shareef Abdur-Rahim,1123,5,8,0.625,0,0,,3,4,0.75,0,2,2,0,1,0,2,0,13,-1
0,Q3,Shareef Abdur-Rahim,427,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,Shareef Abdur-Rahim,656,0,7,0.0,0,0,,4,5,0.8,2,1,3,1,0,0,1,0,4,-10
0,H2,Shareef Abdur-Rahim,1083,0,11,0.0,0,1,0.0,6,7,0.857,2,3,5,1,0,0,1,1,6,-6
0,Q1,Bryant Reeves,720,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,1,6,6
0,Q2,Bryant Reeves,491,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,1,6,1
0,H1,Bryant Reeves,1211,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,1,1,0,2,2,12,7
0,Q3,Bryant Reeves,548,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2
0,Q4,Bryant Reeves,404,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-8
0,H2,Bryant Reeves,952,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,3,4,-6
0,Q1,Greg Anthony,720,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,2,6
0,Q2,Greg Anthony,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Greg Anthony,1215,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,2,3
0,Q3,Greg Anthony,548,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
0,Q4,Greg Anthony,336,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Greg Anthony,884,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,0
0,Q1,George Lynch,624,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,George Lynch,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,George Lynch,768,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,George Lynch,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,2,1
0,Q4,George Lynch,284,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,George Lynch,1004,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,1,4,0
0,Q1,Blue Edwards,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Blue Edwards,720,1,6,0.167,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-9
0,H1,Blue Edwards,816,1,6,0.167,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,3,-9
0,Q3,Blue Edwards,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Blue Edwards,384,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-6
0,H2,Blue Edwards,677,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-9
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,546,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-12
0,H1,Lee Mayberry,546,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-12
0,Q3,Lee Mayberry,172,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Lee Mayberry,384,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H2,Lee Mayberry,556,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-7
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,402,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-10
0,H1,Roy Rogers,402,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-10
