Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Eric Williams,377,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,5,-2
1,H1,Eric Williams,1097,5,9,0.556,0,0,,3,5,0.6,1,1,2,1,1,0,1,1,13,-18
1,Q3,Eric Williams,559,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-11
1,Q4,Eric Williams,486,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,6
1,H2,Eric Williams,1045,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,3,3,-5
1,Q1,Rick Fox,720,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,1,1,-16
1,Q2,Rick Fox,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Rick Fox,861,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,2,1,-12
1,Q3,Rick Fox,532,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,-1
1,Q4,Rick Fox,393,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,9
1,H2,Rick Fox,925,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,2,2,4,8
1,Q1,Todd Day,579,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,1,2,-12
1,Q2,Todd Day,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Todd Day,742,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,0,1,0,1,2,2,-13
1,Q3,Todd Day,371,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-6
1,Q4,Todd Day,196,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,5
1,H2,Todd Day,567,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,1,2,2,6,-1
1,Q1,Dee Brown,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Dee Brown,481,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,11
1,H1,Dee Brown,622,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,7
1,Q3,Dee Brown,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Dee Brown,590,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,6
1,H2,Dee Brown,851,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,8
1,Q1,Marty Conlon,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Marty Conlon,557,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
1,H1,Marty Conlon,604,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
1,Q3,Marty Conlon,349,1,3,0.333,0,0,,5,5,1.0,0,1,1,2,0,0,0,0,7,0
1,Q4,Marty Conlon,236,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H2,Marty Conlon,585,2,5,0.4,0,0,,5,5,1.0,0,3,3,3,0,0,0,0,9,-3
1,Q1,Dana Barros,
1,Q2,Dana Barros,602,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,6
1,H1,Dana Barros,602,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,6
1,Q3,Dana Barros,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Dana Barros,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dana Barros,522,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Brett Szabo,
1,Q2,Brett Szabo,
1,H1,Brett Szabo,
1,Q3,Brett Szabo,349,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,1,6,0
1,Q4,Brett Szabo,215,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,H2,Brett Szabo,564,3,4,0.75,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-1
1,Q1,Alton Lister,
1,Q2,Alton Lister,309,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,9
1,H1,Alton Lister,309,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,9
1,Q3,Alton Lister,
1,Q4,Alton Lister,
1,H2,Alton Lister,
1,Q1,Frank Brickowski,
1,Q2,Frank Brickowski,
1,H1,Frank Brickowski,
1,Q3,Frank Brickowski,
1,Q4,Frank Brickowski,
1,H2,Frank Brickowski,
1,Q1,Greg Minor,
1,Q2,Greg Minor,
1,H1,Greg Minor,
1,Q3,Greg Minor,
1,Q4,Greg Minor,
1,H2,Greg Minor,
