Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,5,0.4,0,0,,0,0,,3,0,3,0,2,0,0,1,4,0
0,Q2,Elton Brand,662,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,7
0,H1,Elton Brand,1382,2,6,0.333,0,0,,4,4,1.0,4,1,5,0,2,0,0,1,8,7
0,Q3,Elton Brand,481,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,3,4,-5
0,Q4,Elton Brand,650,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,7,3
0,H2,Elton Brand,1131,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,2,0,1,3,11,-2
0,Q1,Jeff McInnis,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,0
0,Q2,Jeff McInnis,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H1,Jeff McInnis,1051,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,4,6
0,Q3,Jeff McInnis,720,1,6,0.167,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,2,-13
0,Q4,Jeff McInnis,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,-3
0,H2,Jeff McInnis,1440,2,10,0.2,1,4,0.25,0,0,,2,0,2,4,0,0,0,3,5,-16
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,2,1,5,0
0,Q2,Michael Olowokandi,544,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,6,7
0,H1,Michael Olowokandi,1264,5,10,0.5,0,0,,1,1,1.0,1,8,9,0,1,1,2,1,11,7
0,Q3,Michael Olowokandi,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,-13
0,Q4,Michael Olowokandi,453,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,4,3
0,H2,Michael Olowokandi,1173,3,6,0.5,0,0,,1,3,0.333,1,4,5,1,0,0,3,2,7,-10
0,Q1,Eric Piatkowski,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,10,0
0,Q2,Eric Piatkowski,446,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,7
0,H1,Eric Piatkowski,1166,6,9,0.667,3,4,0.75,0,0,,0,0,0,1,1,1,1,1,15,7
0,Q3,Eric Piatkowski,448,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q4,Eric Piatkowski,714,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-3
0,H2,Eric Piatkowski,1162,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,0,0,0,1,7,-5
0,Q1,Darius Miles,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,0
0,Q2,Darius Miles,510,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
0,H1,Darius Miles,1230,2,3,0.667,0,0,,0,0,,0,3,3,3,1,1,0,0,4,2
0,Q3,Darius Miles,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-13
0,Q4,Darius Miles,274,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,-6
0,H2,Darius Miles,994,2,5,0.4,0,1,0.0,3,6,0.5,1,3,4,1,0,0,1,0,7,-19
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,484,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,9
0,H1,Quentin Richardson,484,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,9
0,Q3,Quentin Richardson,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Quentin Richardson,367,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
0,H2,Quentin Richardson,639,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-13
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,H1,Earl Boykins,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,353,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
0,H2,Earl Boykins,353,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Harold Jamison,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,70,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Harold Jamison,70,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Sean Rooks,
0,H2,Sean Rooks,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Jason Terry,720,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,0
1,Q2,Jason Terry,510,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
1,H1,Jason Terry,1230,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,0,10,-2
1,Q3,Jason Terry,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,11,13
1,Q4,Jason Terry,720,3,6,0.5,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,0,9,3
1,H2,Jason Terry,1440,7,10,0.7,4,5,0.8,2,4,0.5,0,2,2,3,0,0,1,0,20,16
1,Q1,Shareef Abdur-Rahim,720,4,4,1.0,0,0,,3,3,1.0,0,1,1,0,1,1,0,1,11,0
1,Q2,Shareef Abdur-Rahim,517,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-13
1,H1,Shareef Abdur-Rahim,1237,5,5,1.0,0,0,,3,3,1.0,1,2,3,0,1,1,2,2,13,-13
1,Q3,Shareef Abdur-Rahim,720,4,8,0.5,1,1,1.0,5,5,1.0,0,1,1,1,2,0,0,1,14,13
1,Q4,Shareef Abdur-Rahim,590,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
1,H2,Shareef Abdur-Rahim,1310,4,12,0.333,1,1,1.0,5,5,1.0,0,1,1,2,2,0,0,3,14,17
1,Q1,Nazr Mohammed,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
1,Q2,Nazr Mohammed,389,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,1
1,H1,Nazr Mohammed,1109,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,3,2,4,1
1,Q3,Nazr Mohammed,337,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q4,Nazr Mohammed,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Nazr Mohammed,468,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-3
1,Q1,Mark Strickland,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
1,Q2,Mark Strickland,333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Mark Strickland,810,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,
1,H2,Mark Strickland,
1,Q1,Dion Glover,448,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Dion Glover,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Dion Glover,539,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
1,Q3,Dion Glover,
1,Q4,Dion Glover,
1,H2,Dion Glover,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,308,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-6
1,H1,Jacque Vaughn,308,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-6
1,Q3,Jacque Vaughn,720,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,1,13
1,Q4,Jacque Vaughn,720,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,3,0,0,1,4,8,3
1,H2,Jacque Vaughn,1440,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,7,0,0,1,4,9,16
1,Q1,DerMarr Johnson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,DerMarr Johnson,399,1,5,0.2,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,3,-13
1,H1,DerMarr Johnson,671,1,6,0.167,1,2,0.5,0,0,,2,0,2,1,0,0,1,0,3,-8
1,Q3,DerMarr Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,13
1,Q4,DerMarr Johnson,302,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
1,H2,DerMarr Johnson,1022,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,0,0,4,8,15
1,Q1,Hanno Möttölä,
1,Q2,Hanno Möttölä,522,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-4
1,H1,Hanno Möttölä,522,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-4
1,Q3,Hanno Möttölä,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,15
1,Q4,Hanno Möttölä,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,3
1,H2,Hanno Möttölä,1103,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,18
1,Q1,Ira Newble,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Ira Newble,531,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
1,H1,Ira Newble,774,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
1,Q3,Ira Newble,
1,Q4,Ira Newble,418,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1
