Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,695,1,6,0.167,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,4,2
0,Q2,John Wall,398,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,John Wall,1093,1,8,0.125,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,2,4,-2
0,Q3,John Wall,721,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,1,0,0,7,-6
0,Q4,John Wall,512,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-5
0,H2,John Wall,1233,3,7,0.429,0,1,0.0,3,5,0.6,0,5,5,2,0,1,1,0,9,-11
0,Q1,Trevor Ariza,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,3,0
0,Q2,Trevor Ariza,433,1,2,0.5,0,0,,0,4,0.0,0,0,0,2,1,0,1,2,2,-1
0,H1,Trevor Ariza,1153,2,6,0.333,1,3,0.333,0,4,0.0,1,2,3,4,1,0,1,2,5,-1
0,Q3,Trevor Ariza,655,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-8
0,Q4,Trevor Ariza,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Trevor Ariza,820,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,2,-15
0,Q1,Marcin Gortat,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,0
0,Q2,Marcin Gortat,310,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,H1,Marcin Gortat,1030,0,3,0.0,0,0,,0,0,,2,4,6,1,0,2,0,1,0,2
0,Q3,Marcin Gortat,721,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-6
0,Q4,Marcin Gortat,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marcin Gortat,771,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-8
0,Q1,Bradley Beal,426,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-4
0,Q2,Bradley Beal,375,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,-3
0,H1,Bradley Beal,801,3,9,0.333,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,1,9,-7
0,Q3,Bradley Beal,361,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,-6
0,Q4,Bradley Beal,545,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,7,-8
0,H2,Bradley Beal,906,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,2,2,2,8,-14
0,Q1,Trevor Booker,394,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4
0,Q2,Trevor Booker,388,0,0,,0,0,,1,4,0.25,1,1,2,0,1,0,1,2,1,-6
0,H1,Trevor Booker,782,1,1,1.0,0,0,,1,4,0.25,1,3,4,0,1,0,3,2,3,-10
