Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,6,7,0.857,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,14,10
0,Q2,Peja Stojaković,482,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Peja Stojaković,1202,7,10,0.7,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,0,18,8
0,Q3,Peja Stojaković,720,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,0,1,0,3,1,8,0
0,Q4,Peja Stojaković,720,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,4,1,-7
0,H2,Peja Stojaković,1440,2,8,0.25,1,3,0.333,4,4,1.0,0,0,0,0,1,0,3,5,9,-7
0,Q1,Brad Miller,511,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,2
0,Q2,Brad Miller,435,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,-3
0,H1,Brad Miller,946,1,2,0.5,0,0,,3,3,1.0,1,5,6,1,0,0,2,2,5,-1
0,Q3,Brad Miller,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,9,0
0,Q4,Brad Miller,720,1,4,0.25,0,0,,4,7,0.571,4,3,7,3,0,0,2,2,6,-7
0,H2,Brad Miller,1440,5,9,0.556,0,0,,5,8,0.625,4,6,10,3,0,1,2,3,15,-7
0,Q1,Mike Bibby,320,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Mike Bibby,435,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-3
0,H1,Mike Bibby,755,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,2,4,-1
0,Q3,Mike Bibby,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,0
0,Q4,Mike Bibby,378,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,7,0
0,H2,Mike Bibby,1098,1,6,0.167,1,4,0.25,5,6,0.833,0,2,2,3,2,0,0,0,8,0
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,0,4,10
0,Q2,Doug Christie,
0,H1,Doug Christie,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,0,4,10
0,Q3,Doug Christie,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,1,1,2,4,0
0,Q4,Doug Christie,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Doug Christie,1098,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,3,0,1,1,4,6,0
0,Q1,Vlade Divac,527,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Vlade Divac,435,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-3
0,H1,Vlade Divac,962,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-1
0,Q3,Vlade Divac,697,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,1,0,2,5,0
0,Q4,Vlade Divac,
0,H2,Vlade Divac,697,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,1,0,2,5,0
0,Q1,Tony Massenburg,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Tony Massenburg,299,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-5
0,H1,Tony Massenburg,508,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,3
0,Q3,Tony Massenburg,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Massenburg,654,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-6
0,H2,Tony Massenburg,677,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-6
0,Q1,Bobby Jackson,400,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,8
0,Q2,Bobby Jackson,285,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Bobby Jackson,685,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,9,3
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,408,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,-8
0,H2,Bobby Jackson,408,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,-8
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Anthony Peeler,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,342,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Anthony Peeler,342,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Darius Songaila,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q2,Darius Songaila,285,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Darius Songaila,478,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Gerald Wallace,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
1,Q1,Earl Watson,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,1,0,1,2,1,-10
1,Q2,Earl Watson,553,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,1,1,0,2,9
1,H1,Earl Watson,1273,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,10,1,1,2,2,3,-1
1,Q3,Earl Watson,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,3,0,0,0,1,8,0
1,Q4,Earl Watson,609,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Earl Watson,1329,3,5,0.6,2,3,0.667,0,0,,1,0,1,3,0,0,0,1,8,7
1,Q1,Pau Gasol,512,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,0,1,0,7,-2
1,Q2,Pau Gasol,421,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,1,1,1,0,9,3
1,H1,Pau Gasol,933,6,10,0.6,0,0,,4,7,0.571,1,2,3,1,2,1,2,0,16,1
1,Q3,Pau Gasol,532,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0
1,Q4,Pau Gasol,477,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,1,0,4,5
1,H2,Pau Gasol,1009,3,8,0.375,0,0,,0,1,0.0,2,1,3,1,0,2,3,0,6,5
1,Q1,James Posey,422,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-1
1,Q2,James Posey,380,1,3,0.333,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,3,2
1,H1,James Posey,802,3,6,0.5,3,3,1.0,0,1,0.0,0,3,3,0,0,0,0,2,9,1
1,Q3,James Posey,361,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,7
1,Q4,James Posey,720,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,1,3,7
1,H2,James Posey,1081,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,3,2,0,0,2,7,14
1,Q1,Lorenzen Wright,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q2,Lorenzen Wright,380,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,2
1,H1,Lorenzen Wright,803,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,2,1,4,1
1,Q3,Lorenzen Wright,361,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,1,4,7
1,Q4,Lorenzen Wright,405,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
1,H2,Lorenzen Wright,766,2,5,0.4,0,0,,0,0,,2,7,9,3,0,0,0,1,4,15
1,Q1,Mike Miller,433,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,6,1
1,Q2,Mike Miller,167,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1
1,H1,Mike Miller,600,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,6,0
1,Q3,Mike Miller,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,0
1,Q4,Mike Miller,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
1,H2,Mike Miller,652,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,3,0
1,Q1,Shane Battier,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Shane Battier,340,0,0,,0,0,,0,0,,0,3,3,0,1,3,0,1,0,6
1,H1,Shane Battier,638,0,1,0.0,0,0,,0,0,,0,3,3,0,1,3,0,2,0,-3
1,Q3,Shane Battier,359,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-7
1,Q4,Shane Battier,552,3,4,0.75,0,1,0.0,5,5,1.0,1,1,2,0,0,0,0,1,11,4
1,H2,Shane Battier,911,3,7,0.429,0,2,0.0,7,7,1.0,1,1,2,1,0,1,0,1,13,-3
