Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Dennis Schröder,536,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,H1,Dennis Schröder,1044,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-9
0,Q3,Dennis Schröder,315,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-6
0,Q4,Dennis Schröder,720,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,0,7,3
0,H2,Dennis Schröder,1035,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,2,0,0,3,0,10,-3
0,Q1,LeBron James,441,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,12,0
0,Q2,LeBron James,467,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,1,3,3
0,H1,LeBron James,908,5,9,0.556,2,4,0.5,3,3,1.0,0,6,6,5,0,0,2,2,15,3
0,Q3,LeBron James,426,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-10
0,Q4,LeBron James,692,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,3,2,7,3
0,H2,LeBron James,1118,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,1,0,0,4,2,12,-7
0,Q1,Patrick Beverley,346,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,2
0,Q2,Patrick Beverley,519,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,-5
0,H1,Patrick Beverley,865,2,4,0.5,2,3,0.667,0,0,,1,4,5,3,0,0,1,1,6,-3
0,Q3,Patrick Beverley,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-6
