Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,10
0,Q2,Antawn Jamison,319,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,3
0,H1,Antawn Jamison,1039,4,7,0.571,1,1,1.0,4,4,1.0,1,2,3,1,1,0,1,0,13,13
0,Q3,Antawn Jamison,530,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,5,-4
0,Q4,Antawn Jamison,275,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-6
0,H2,Antawn Jamison,805,2,5,0.4,0,1,0.0,1,4,0.25,0,0,0,1,1,0,0,3,5,-10
0,Q1,Gilbert Arenas,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,0,0,1,0,5,10
0,Q2,Gilbert Arenas,355,2,9,0.222,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,5
0,H1,Gilbert Arenas,1075,4,13,0.308,2,5,0.4,0,0,,2,2,4,4,0,0,1,1,10,15
0,Q3,Gilbert Arenas,720,1,3,0.333,1,1,1.0,5,6,0.833,1,0,1,1,0,0,1,1,8,2
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,720,1,3,0.333,1,1,1.0,5,6,0.833,1,0,1,1,0,0,1,1,8,2
0,Q1,Jason Richardson,720,2,7,0.286,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,5,10
0,Q2,Jason Richardson,211,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Jason Richardson,931,3,8,0.375,1,2,0.5,0,0,,1,3,4,5,0,0,0,1,7,10
0,Q3,Jason Richardson,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,3,0,0,0,6,2
