Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,688,2,5,0.4,0,0,,4,5,0.8,1,1,2,2,1,0,1,1,8,0
0,Q2,Earl Boykins,572,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,4
0,H1,Earl Boykins,1260,4,8,0.5,0,1,0.0,6,7,0.857,2,1,3,3,1,0,1,1,14,4
0,Q3,Earl Boykins,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,10,1
0,Q4,Earl Boykins,720,1,3,0.333,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,1,6,6
0,H2,Earl Boykins,1440,5,8,0.625,3,3,1.0,3,3,1.0,0,3,3,1,1,0,2,1,16,7
0,Q1,Ruben Patterson,539,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q2,Ruben Patterson,572,1,5,0.2,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,2,4
0,H1,Ruben Patterson,1111,3,7,0.429,0,0,,0,1,0.0,3,0,3,1,0,0,1,1,6,3
0,Q3,Ruben Patterson,513,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Ruben Patterson,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
0,H2,Ruben Patterson,1233,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,4,8
0,Q1,Andrew Bogut,715,4,6,0.667,0,0,,0,0,,1,4,5,2,0,2,1,0,8,-3
0,Q2,Andrew Bogut,316,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,4
0,H1,Andrew Bogut,1031,8,10,0.8,0,0,,1,2,0.5,2,8,10,2,0,2,1,0,17,1
0,Q3,Andrew Bogut,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,6,1
0,Q4,Andrew Bogut,551,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,4,11
0,H2,Andrew Bogut,1271,4,5,0.8,0,0,,2,2,1.0,1,0,1,4,0,1,0,2,10,12
0,Q1,Charlie Bell,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Charlie Bell,464,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Charlie Bell,1184,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,1
0,Q3,Charlie Bell,513,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,1,1,0,2,1,4,2
