Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Marcus Banks,103,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Marcus Banks,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Marcus Banks,342,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q1,Kendrick Perkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kendrick Perkins,573,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,9
0,H1,Kendrick Perkins,578,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
0,Q3,Kendrick Perkins,43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Kendrick Perkins,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Kendrick Perkins,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Delonte West,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Delonte West,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,8
0,H1,Delonte West,360,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,5
0,Q3,Delonte West,48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Delonte West,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Delonte West,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
1,Q1,Richard Hamilton,720,1,3,0.333,0,0,,1,1,1.0,1,4,5,4,0,0,1,1,3,5
1,Q2,Richard Hamilton,487,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,4,0
1,H1,Richard Hamilton,1207,2,5,0.4,0,0,,3,3,1.0,2,4,6,6,0,0,3,2,7,5
1,Q3,Richard Hamilton,720,2,5,0.4,0,1,0.0,4,5,0.8,1,0,1,0,0,0,1,1,8,-7
1,Q4,Richard Hamilton,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,5
1,H2,Richard Hamilton,1440,4,10,0.4,0,2,0.0,5,6,0.833,1,1,2,0,0,0,1,1,13,-2
1,Q1,Tayshaun Prince,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,5
1,Q2,Tayshaun Prince,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Tayshaun Prince,1124,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,1
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,2,1,6,-7
1,Q4,Tayshaun Prince,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,5
1,H2,Tayshaun Prince,1440,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,3,0,1,2,2,9,-2
1,Q1,Chauncey Billups,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,7,5
1,Q2,Chauncey Billups,552,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,3
1,H1,Chauncey Billups,1272,5,9,0.556,2,6,0.333,2,2,1.0,0,4,4,3,0,0,0,0,14,8
1,Q3,Chauncey Billups,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
1,Q4,Chauncey Billups,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chauncey Billups,1133,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8
1,Q1,Rasheed Wallace,720,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,0,10,5
1,Q2,Rasheed Wallace,495,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,7
1,H1,Rasheed Wallace,1215,7,11,0.636,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,17,12
1,Q3,Rasheed Wallace,720,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,-7
1,Q4,Rasheed Wallace,447,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,1,4,-3
1,H2,Rasheed Wallace,1167,2,8,0.25,0,2,0.0,3,4,0.75,2,7,9,0,0,1,1,1,7,-10
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
1,Q2,Ben Wallace,404,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,H1,Ben Wallace,1124,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1
1,Q3,Ben Wallace,720,0,0,,0,0,,1,4,0.25,1,1,2,0,1,2,0,2,1,-7
1,Q4,Ben Wallace,472,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,3
1,H2,Ben Wallace,1192,2,3,0.667,0,0,,1,4,0.25,2,3,5,0,1,4,0,2,5,-4
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,541,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
1,H1,Antonio McDyess,541,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,521,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,1,0,1,1,4,10
1,H2,Antonio McDyess,521,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,1,0,1,1,4,10
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H1,Carlos Arroyo,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,307,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,H2,Carlos Arroyo,307,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Carlos Delfino,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Lindsey Hunter,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
