Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,543,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-11
0,Q2,Jamal Murray,559,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,2,2
0,H1,Jamal Murray,1102,3,8,0.375,0,2,0.0,0,0,,0,3,3,7,0,0,0,1,6,-9
0,Q3,Jamal Murray,475,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4
0,Q4,Jamal Murray,505,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-7
0,H2,Jamal Murray,980,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,8,-3
0,Q1,Kentavious Caldwell-Pope,543,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q2,Kentavious Caldwell-Pope,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,H1,Kentavious Caldwell-Pope,934,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q3,Kentavious Caldwell-Pope,714,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,3
0,Q4,Kentavious Caldwell-Pope,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kentavious Caldwell-Pope,1079,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-1
0,Q1,Aaron Gordon,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Aaron Gordon,391,2,3,0.667,1,1,1.0,2,2,1.0,3,1,4,1,0,0,0,1,7,6
0,H1,Aaron Gordon,830,4,6,0.667,1,2,0.5,2,2,1.0,3,1,4,1,0,0,0,1,11,-4
0,Q3,Aaron Gordon,539,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,6
0,Q4,Aaron Gordon,455,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
0,H2,Aaron Gordon,994,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,2,6,0
0,Q1,Nikola Jokić,543,2,5,0.4,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,5,-11
0,Q2,Nikola Jokić,345,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,7
0,H1,Nikola Jokić,888,6,11,0.545,1,1,1.0,0,0,,1,4,5,2,0,0,2,2,13,-4
0,Q3,Nikola Jokić,297,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,2
0,Q4,Nikola Jokić,598,2,5,0.4,0,2,0.0,3,4,0.75,2,0,2,0,0,0,0,0,7,-12
0,H2,Nikola Jokić,895,6,9,0.667,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,2,16,-10
0,Q1,Michael Porter Jr.,524,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q2,Michael Porter Jr.,329,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Michael Porter Jr.,853,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q3,Michael Porter Jr.,512,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Michael Porter Jr.,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Michael Porter Jr.,655,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,-11
0,Q1,Bruce Brown,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Bruce Brown,720,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,1,0,0,0,8,-1
0,H1,Bruce Brown,1086,3,7,0.429,1,2,0.5,1,1,1.0,2,1,3,2,1,0,0,1,8,0
0,Q3,Bruce Brown,394,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,4,5
0,Q4,Bruce Brown,720,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,-13
0,H2,Bruce Brown,1114,2,7,0.286,0,0,,4,4,1.0,3,4,7,4,1,0,1,0,8,-8
0,Q1,Jeff Green,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
