Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-6
0,Q2,Rasheed Wallace,681,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,1,1,0,0,7,9
0,H1,Rasheed Wallace,1401,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,4,1,2,0,0,7,3
0,Q3,Rasheed Wallace,720,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,1,2,0,2,-2
0,Q4,Rasheed Wallace,720,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,1,0,1,3,6,5
0,H2,Rasheed Wallace,1440,3,8,0.375,0,3,0.0,2,3,0.667,0,7,7,2,2,1,3,3,8,3
0,Q1,Derek Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Derek Anderson,444,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,5
0,H1,Derek Anderson,1164,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,-1
0,Q3,Derek Anderson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-2
0,Q4,Derek Anderson,47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Derek Anderson,767,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,-4
0,Q1,Scottie Pippen,254,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,3,-3
0,Q2,Scottie Pippen,555,5,6,0.833,0,0,,5,6,0.833,2,2,4,1,0,0,0,0,15,7
0,H1,Scottie Pippen,809,6,7,0.857,0,0,,6,7,0.857,2,6,8,1,0,0,0,2,18,4
0,Q3,Scottie Pippen,475,0,3,0.0,0,1,0.0,0,0,,1,4,5,3,0,1,0,1,0,4
0,Q4,Scottie Pippen,613,1,3,0.333,0,0,,5,6,0.833,1,3,4,3,0,0,0,1,7,3
0,H2,Scottie Pippen,1088,1,6,0.167,0,1,0.0,5,6,0.833,2,7,9,6,0,1,0,2,7,7
0,Q1,Bonzi Wells,587,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,3,1,3,-6
0,Q2,Bonzi Wells,563,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,7
0,H1,Bonzi Wells,1150,2,7,0.286,0,0,,1,2,0.5,0,4,4,2,1,0,4,1,5,1
0,Q3,Bonzi Wells,625,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,7,0
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,625,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,7,0
0,Q1,Dale Davis,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,Q2,Dale Davis,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dale Davis,976,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,Q3,Dale Davis,609,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
0,Q4,Dale Davis,
0,H2,Dale Davis,609,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
0,Q1,Ruben Patterson,133,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0
0,Q2,Ruben Patterson,433,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,H1,Ruben Patterson,566,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,3,8
