Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,9,0.333,2,6,0.333,0,0,,0,2,2,3,1,0,0,1,8,1
0,Q2,Gary Payton,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,7
0,H1,Gary Payton,1440,5,14,0.357,4,10,0.4,0,0,,0,3,3,4,1,1,0,1,14,8
0,Q3,Gary Payton,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,5,-9
0,Q4,Gary Payton,720,4,8,0.5,2,4,0.5,4,4,1.0,1,1,2,1,0,0,0,1,14,-6
0,H2,Gary Payton,1440,6,13,0.462,3,7,0.429,4,4,1.0,1,2,3,4,0,0,2,1,19,-15
0,Q1,Horace Grant,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,0,6,1
0,Q2,Horace Grant,498,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,4
0,H1,Horace Grant,1218,3,8,0.375,0,0,,0,0,,0,8,8,1,0,0,0,0,6,5
0,Q3,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-9
0,Q4,Horace Grant,596,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,H2,Horace Grant,1316,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,6,-17
0,Q1,Vin Baker,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1
0,Q2,Vin Baker,358,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1
0,H1,Vin Baker,1078,2,5,0.4,0,0,,0,0,,2,3,5,1,0,2,0,3,4,2
0,Q3,Vin Baker,430,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-6
0,Q4,Vin Baker,616,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,1,4,0
0,H2,Vin Baker,1046,5,10,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,10,-6
0,Q1,Brent Barry,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,7,1
0,Q2,Brent Barry,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
0,H1,Brent Barry,900,4,7,0.571,2,3,0.667,0,0,,1,2,3,3,0,0,1,2,10,5
0,Q3,Brent Barry,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Brent Barry,511,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Brent Barry,1067,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-10
0,Q1,Ruben Patterson,720,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,1,0,0,6,1
0,Q2,Ruben Patterson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Ruben Patterson,844,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,1,0,0,6,6
0,Q3,Ruben Patterson,440,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Ruben Patterson,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,H2,Ruben Patterson,717,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-17
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,583,3,4,0.75,1,1,1.0,2,2,1.0,3,0,3,1,0,0,0,0,9,3
0,H1,Rashard Lewis,583,3,4,0.75,1,1,1.0,2,2,1.0,3,0,3,1,0,0,0,0,9,3
0,Q3,Rashard Lewis,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Rashard Lewis,312,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,1
0,H2,Rashard Lewis,770,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,0
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,720,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,11,7
