Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-2
0,Q2,Willie Green,535,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,3
0,H1,Willie Green,1121,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,1,8,1
0,Q3,Willie Green,422,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Willie Green,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,2
0,H2,Willie Green,1142,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,2
0,Q1,John Salmons,586,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-2
0,Q2,John Salmons,535,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,John Salmons,1121,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,8,1
0,Q3,John Salmons,325,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-2
0,Q4,John Salmons,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,H2,John Salmons,1045,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,2,1,2,0
0,Q1,Kenny Thomas,586,3,8,0.375,0,0,,0,0,,0,3,3,0,0,1,0,0,6,-2
0,Q2,Kenny Thomas,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Kenny Thomas,852,3,8,0.375,0,0,,0,0,,0,4,4,0,0,1,0,1,6,0
0,Q3,Kenny Thomas,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
