Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,12,8
0,Q2,Kobe Bryant,550,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,8,-4
0,H1,Kobe Bryant,1270,9,16,0.563,1,2,0.5,1,2,0.5,0,3,3,0,2,0,3,0,20,4
0,Q3,Kobe Bryant,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,7,-3
0,Q4,Kobe Bryant,598,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,12,1
0,H2,Kobe Bryant,1318,8,16,0.5,1,2,0.5,2,3,0.667,1,1,2,5,0,0,2,0,19,-2
0,Q1,Rick Fox,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,1,0,4,8
0,Q2,Rick Fox,517,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,2,1
0,H1,Rick Fox,1237,3,6,0.5,0,1,0.0,0,0,,3,1,4,3,2,1,2,0,6,9
0,Q3,Rick Fox,720,1,3,0.333,1,1,1.0,0,0,,2,2,4,1,1,0,1,2,3,-3
0,Q4,Rick Fox,505,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Rick Fox,1225,1,5,0.2,1,1,1.0,0,0,,2,4,6,2,1,0,1,2,3,-6
0,Q1,Shaquille O'Neal,628,3,7,0.429,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,7,10
0,Q2,Shaquille O'Neal,490,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,8,-2
0,H1,Shaquille O'Neal,1118,7,15,0.467,0,0,,1,1,1.0,3,3,6,1,0,0,2,3,15,8
0,Q3,Shaquille O'Neal,672,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,9,-3
0,Q4,Shaquille O'Neal,505,2,7,0.286,0,0,,3,4,0.75,1,0,1,0,2,1,0,0,7,-3
0,H2,Shaquille O'Neal,1177,6,12,0.5,0,0,,4,5,0.8,2,2,4,1,3,1,0,0,16,-6
0,Q1,Derek Fisher,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,8
0,Q2,Derek Fisher,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Derek Fisher,1067,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,8,11
0,Q3,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Derek Fisher,383,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Derek Fisher,1103,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q1,Stanislav Medvedenko,524,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,10
0,Q2,Stanislav Medvedenko,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Stanislav Medvedenko,727,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,3
0,Q3,Stanislav Medvedenko,540,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1
0,Q4,Stanislav Medvedenko,433,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,H2,Stanislav Medvedenko,973,3,9,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,6,-3
