Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,625,5,6,0.833,2,2,1.0,0,0,,1,1,2,2,1,0,2,1,12,2
0,Q2,Chauncey Billups,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Chauncey Billups,1009,5,7,0.714,2,3,0.667,0,0,,1,2,3,4,1,0,2,1,12,-3
0,Q3,Chauncey Billups,720,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,0,1,0,1,1,3,-7
0,Q4,Chauncey Billups,623,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,9,2
0,H2,Chauncey Billups,1343,3,11,0.273,1,6,0.167,5,6,0.833,0,1,1,3,2,0,2,1,12,-5
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,3
0,Q2,Ben Wallace,271,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-5
0,H1,Ben Wallace,991,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,2,1,1,1,2,-2
0,Q3,Ben Wallace,720,0,3,0.0,0,0,,3,6,0.5,1,1,2,0,1,0,0,1,3,-7
0,Q4,Ben Wallace,451,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,4
0,H2,Ben Wallace,1171,2,5,0.4,0,0,,4,8,0.5,3,3,6,0,1,1,0,2,8,-3
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3
0,Q2,Tayshaun Prince,271,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H1,Tayshaun Prince,991,1,5,0.2,0,0,,0,0,,1,1,2,4,0,0,0,2,2,-2
0,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,6,-7
0,Q4,Tayshaun Prince,432,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,3
0,H2,Tayshaun Prince,1152,4,9,0.444,0,1,0.0,5,5,1.0,2,0,2,1,2,1,0,0,13,-4
0,Q1,Richard Hamilton,682,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,1
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,682,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,1
0,Q3,Richard Hamilton,458,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-13
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,458,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-13
0,Q1,Rasheed Wallace,510,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-1
0,Q2,Rasheed Wallace,449,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,0,0,1,1,1,8,9
0,H1,Rasheed Wallace,959,4,8,0.5,2,3,0.667,2,2,1.0,0,6,6,0,0,2,1,2,12,8
0,Q3,Rasheed Wallace,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Antonio McDyess,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Antonio McDyess,711,6,8,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,13,5
0,H1,Antonio McDyess,921,7,9,0.778,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,15,9
0,Q3,Antonio McDyess,665,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,2,2,-7
0,Q4,Antonio McDyess,709,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,2,1,0
