Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,475,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,3
0,Q2,Vince Carter,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,16
0,H1,Vince Carter,1195,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,2,13,19
0,Q3,Vince Carter,720,3,4,0.75,1,2,0.5,5,6,0.833,1,0,1,3,0,0,0,0,12,11
0,Q4,Vince Carter,506,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,0
0,H2,Vince Carter,1226,4,7,0.571,1,2,0.5,6,7,0.857,1,1,2,4,0,0,0,1,15,11
0,Q1,Mark Jackson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,0,-5
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,0,-5
0,Q3,Mark Jackson,720,2,4,0.5,1,2,0.5,6,7,0.857,1,4,5,4,1,0,0,1,11,11
0,Q4,Mark Jackson,290,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Mark Jackson,1010,2,6,0.333,1,4,0.25,6,7,0.857,1,5,6,5,1,0,1,1,11,13
0,Q1,Antonio Davis,720,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,5,-5
0,Q2,Antonio Davis,365,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,4,10
0,H1,Antonio Davis,1085,3,8,0.375,0,0,,3,5,0.6,2,6,8,0,0,2,0,1,9,5
0,Q3,Antonio Davis,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,11
0,Q4,Antonio Davis,506,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
0,H2,Antonio Davis,629,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,11
0,Q1,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-5
0,Q2,Charles Oakley,355,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Charles Oakley,1075,0,3,0.0,0,0,,0,0,,0,3,3,0,2,0,1,0,0,1
0,Q3,Charles Oakley,638,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,2
0,Q4,Charles Oakley,
0,H2,Charles Oakley,638,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,2
0,Q1,Corliss Williamson,606,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,606,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q3,Corliss Williamson,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,1,1,2,6,11
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,1,1,2,6,11
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,16
0,H1,Kevin Willis,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,16
