Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,593,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4
0,Q2,Deron Williams,456,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-6
0,H1,Deron Williams,1049,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,1,0,1,0,8,-10
0,Q3,Deron Williams,720,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,4,0,0,0,0,15,8
0,Q4,Deron Williams,552,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,1,2,3,7,4
0,H2,Deron Williams,1272,7,11,0.636,4,6,0.667,4,5,0.8,0,0,0,5,1,1,2,3,22,12
0,Q1,Joe Johnson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-4
0,Q2,Joe Johnson,345,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Joe Johnson,1065,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,-11
0,Q3,Joe Johnson,534,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Joe Johnson,515,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,2,7,2
0,H2,Joe Johnson,1049,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,0,2,7,4
0,Q1,Reggie Evans,720,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-4
0,Q2,Reggie Evans,379,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-9
0,H1,Reggie Evans,1099,0,0,,0,0,,0,0,,1,7,8,0,1,0,1,1,0,-13
0,Q3,Reggie Evans,720,0,0,,0,0,,0,0,,2,6,8,1,2,0,0,0,0,8
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,0,0,,0,0,,0,0,,2,6,8,1,2,0,0,0,0,8
0,Q1,Brook Lopez,481,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Brook Lopez,282,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,-9
0,H1,Brook Lopez,763,1,7,0.143,0,0,,0,2,0.0,1,1,2,1,0,1,0,2,2,-14
0,Q3,Brook Lopez,534,6,11,0.545,0,0,,0,0,,2,0,2,0,0,0,1,1,12,2
0,Q4,Brook Lopez,347,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,1
0,H2,Brook Lopez,881,6,12,0.5,0,0,,2,4,0.5,2,1,3,1,0,0,1,2,14,3
0,Q1,Keith Bogans,482,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-5
0,Q2,Keith Bogans,456,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Keith Bogans,938,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,0,0,1,0,6,-11
0,Q3,Keith Bogans,534,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,2
0,Q4,Keith Bogans,
0,H2,Keith Bogans,534,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,2
0,Q1,Andray Blatche,239,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q2,Andray Blatche,438,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-6
0,H1,Andray Blatche,677,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,5,-5
0,Q3,Andray Blatche,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Andray Blatche,691,4,5,0.8,0,0,,2,4,0.5,2,3,5,0,0,1,0,0,10,9
0,H2,Andray Blatche,877,4,5,0.8,0,0,,2,4,0.5,2,3,5,0,0,1,0,0,10,15
0,Q1,C.J. Watson,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,C.J. Watson,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,C.J. Watson,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,0,-9
0,Q3,C.J. Watson,186,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q4,C.J. Watson,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,5
